188707,RADHE DEVELOPERS (INDIA) LTD.,,
188943,RADICO KHAITAN FINANCE LTD.,77.4,0.0038759689922480615
189087,RAGHAV INDUSTRIES LTD.,906.8,0.00011027790030877813
189108,RAGHAVA ESTATES & PROPERTIES LTD.,721.4,0.0009703354588300526
189139,RAGHOJI CEMENT MFG. CO. LTD.,191.1,0.0
189154,RAGHU INDUSTRIES LTD.,5.0,-0.02
189198,RAGHUNATH INTERNATIONAL LTD.,116.4,-0.009450171821305843
189209,R T C L LTD.,159.9,0.15009380863039398
189251,RAGHUVIR SYNTHETICS LTD.,305.5,-0.0032733224222585926
189297,RADIX INDUSTRIES (INDIA) LTD.,,
189389,K M G MILK FOOD LTD.,51.3,0.050682261208577
189435,RAHUL MERCHANDISING LTD.,83.2,0.0
189494,RAI INVESTMENTS LTD.,33.5,0.07462686567164178
189508,RAI SAHEB REKHCHAND MOHOTA SPG. & WVG. MILLS LTD.,1458.0,-0.014266117969821674
189523,RAIDEEP INDUSTRIES LTD.,56.8,0.003521126760563381
189546,CHHATTISGARH INDUSTRIES LTD.,36.4,-0.13736263736263737
189619,RAINBOW DENIM LTD.,1782.2,-0.09213331837055325
189637,RAINBOW FOUNDATIONS LTD.,209.0,0.003827751196172249
189670,RAINBOW PAPERS LTD.,4297.5,0.05505526468877254
189737,SARDA ENERGY & MINERALS LTD.,11362.4,0.055622051679222705
189815,RAJ AGRO MILLS LTD.,458.5,-0.3227917121046892
189907,RAJ IRRIGATION PIPES & FITTINGS LTD.,2.8,-0.32142857142857145
189997,RAJ PACKAGING INDS. LTD.,104.6,0.0869980879541109
190032,RAJ RAYON INDS. LTD.,2672.0,0.019573353293413174
190071,RAJ TELEVISION NETWORK LTD.,1433.6,-0.11007254464285716
190105,RAJA BAHADUR INTL. LTD.,333.0,0.1324324324324324
190296,TROMBO EXTRACTIONS LTD.,3.4,-0.5882352941176471
190319,RAJAPALAYAM MILLS LTD.,5696.2,0.021031564902917736
190409,RAJASTHAN BREWERIES LTD.,55.7,0.021543985637342906
190426,RAJASTHAN CYLINDERS & CONTAINERS LTD.,348.7,0.030972182391740755
190445,RAJASTHAN GASES LTD.,60.5,0.0033057851239669425
190485,RAJASTHAN PETRO SYNTHETICS LTD.,7.3,-0.013698630136986302
190492,RAJASTHAN POLYESTERS LTD.,52.2,23.17624521072797
190511,R S W M LTD.,14481.3,0.028685269968856387
190545,RAJASTHAN TUBE MFG. CO. LTD.,259.1,0.027016595908915475
190601,RAJATH FINANCE LTD.,42.4,0.04481132075471698
190638,RAJDARSHAN INDUSTRIES LTD.,183.3,0.009819967266775777
190698,ALLIED HERBALS LTD.,18.6,-0.01075268817204301
190844,REMI ELEKTROTECHNIK LTD.,347.1,0.10342840679919332
190885,REMI EDELSTAHL TUBULARS LTD.,1068.5,0.020589611605053813
190998,RAJESH EXPORTS LTD.,74752.3,0.0258801401428451
191089,RAJESH MALLEABLES LTD.,95.0,0.06736842105263158
191089,RAJESH MALLEABLES LTD.,95.0,0.06736842105263158
191166,RAJESH SOLVEX LTD.,63.3,-0.11216429699842022
191171,MAHAMAYA STEEL INDS. LTD.,1742.1,0.06256816485850411
191218,RAJESWARI INFRASTRUCTURE LTD.,103.0,0.036893203883495145
191317,RAJINDER ALLOYS LTD.,17.1,0.023391812865497075
191497,RAJKAMAL SYNTHETICS LTD.,,
191517,RAJKOT INVESTMENT TRUST LTD.,6.8,0.7058823529411765
191543,RAJKUMAR FORGE LTD.,387.2,0.09581611570247935
191578,RAJLAXMI INDUSTRIES LTD.,3.5,-0.028571428571428574
191615,MEDIAONE GLOBAL ENTERTAINMENT LTD.,354.6,0.2092498589960519
191702,RAJOO ENGINEERS LTD.,341.6,0.13436768149882902
191774,RAJPUTANA INVESTMENT & FINANCE LTD.,2.0,0.15
191796,RAJRATAN GLOBAL WIRE LTD.,1047.0,0.08681948424068768
191799,RAJRATAN SYNTHETICS LTD.,1.0,0.0
191865,RAJSHREE SUGARS & CHEMICALS LTD.,6838.2,0.07044251411190079
192023,RAKAN STEELS LTD.,60.8,0.8865131578947368
192276,RALLIS INDIA LTD.,7392.3,0.1381843269347835
192354,RAMINFO LTD.,622.2,-0.259884281581485
192359,GEMMIA OILTECH (INDIA) LTD.,,
192380,RAM LEATHER EXPORTS LTD.,,
192422,RAM RATNA WIRES LTD.,918.5,0.12749047359825802
192516,SHREE RAMA NEWSPRINT LTD.,6776.6,-0.08234217749313814
192522,RAMA PAPER MILLS LTD.,1300.9,7.686985932815743e-05
192525,RAMA PETROCHEMICALS LTD.,129.3,-0.2892498066511987
192526,RAMA PHOSPHATES LTD.,1406.1,0.15546547187255533
192531,RAMA PULP & PAPERS LTD.,352.8,0.06434240362811791
192547,RAMA STEEL TUBES LTD.,556.5,0.050673854447439354
192560,RAMA VISION LTD.,217.1,0.02349147858129894
192842,RAMCHANDRA LEASING & FINANCE LTD.,51.5,0.0
192855,RAMCO INDUSTRIES LTD.,6405.0,0.08368462138953943
192864,RAMCO SYSTEMS LTD.,3271.3,-0.0030874575856693056
193124,RAMGOPAL POLYTEX LTD.,258.6,0.014694508894044856
193189,RAMKRISHNA FORGINGS LTD.,3526.0,0.03088485536018151
193217,RAMMAICA (INDIA) LTD.,,
193315,RAMPUR ENGINEERING CO. LTD.,86.9,0.02761795166858458
193410,RAMSONS PROJECTS LTD.,35.3,0.0368271954674221
193505,RANA SUGARS LTD.,10501.7,0.02959520839483131
193553,RANBAXY LABORATORIES LTD. [MERGED],,
193594,RANDER CORPORATION LTD.,101.0,0.03861386138613861
193620,RANE HOLDINGS LTD.,2154.2,0.1166558351128029
193697,NUTRICIRCLE LTD.,55.5,-0.7153153153153153
193805,RANISAGAR CEMENT CO. LTD.,0.3,0.0
193864,RANJEEV ALLOYS LTD.,183.8,0.016866158868335146
193882,RANJIT SECURITIES LTD.,46.7,0.014989293361884367
193964,RANKLIN SOLUTIONS LTD.,167.9,0.4103633114949375
194076,RAPICUT CARBIDES LTD.,142.9,0.12246326102169348
194101,RAPID INVESTMENTS LTD.,11.8,0.0
194174,RAS EXTRUSIONS LTD. [MERGED],,
194189,RAS PROPACK LAMIPACK LTD. [MERGED],,
194190,RAS RESORTS & APART HOTELS LTD.,153.4,0.02933507170795306
194210,RASANDIK ENGINEERING INDS. INDIA LTD.,2942.7,0.016515444999490266
194223,RASDHARA AGRO EXPORTS LTD.,26.9,0.0
194243,RASHEL AGROTECH LTD.,127.7,-0.06734534064212999
194371,RASHTRIYA CHEMICALS & FERTILIZERS LTD.,52840.7,0.04449032658537831
194387,RASI ELECTRODES LTD.,102.2,0.11448140900195694
194405,RASIK PLAST LTD.,15.9,0.0
194443,RASOI LTD.,814.6,0.2078320648170881
194450,RASOYA PROTEINS LTD.,2062.3,0.03719148523493187
194573,R S C INTERNATIONAL LTD.,37.5,0.005333333333333334
194612,RATHI BARS LTD.,992.6,0.048055611525287124
194643,RATHI GRAPHIC TECHNOLOGIES LTD.,396.5,0.03278688524590164
194647,RATHI INDIA LTD.,11.0,0.0
194648,RATHI INDUSTRIES LTD.,1593.8,0.03833605220228385
194653,BIRLA SHLOKA EDUTECH LTD.,328.2,0.1526508226691042
194677,RATHI STEEL & POWER LTD.,5457.9,0.00897781197896627
194794,RATNABALI CAPITAL MARKETS PVT. LTD.,799.7,0.13329998749531072
194815,R B L BANK LTD.,17095.4,0.011178445663745802
194847,RATNAMANI METALS & TUBES LTD.,7401.9,0.1100122941406936
194872,DHANLEELA INVESTMENTS & TRDG. CO. LTD.,13.3,0.015037593984962405
194899,RATTAN VANASPATI LTD.,1.8,-0.05555555555555556
194932,R A C L GEARTECH LTD.,423.3,0.0588235294117647
194939,RAUNAQ E P C INTERNATIONAL LTD.,267.4,0.1335078534031414
194963,RAVALGAON SUGAR FARM LTD.,651.7,0.09467546417063065
195196,RAVIKUMAR DISTILLERIES LTD.,474.1,0.04028685931238136
195198,MILK PARTNERS INDIA LTD.,42.3,-0.04018912529550828
195199,RAVILEELA GRANITES LTD.,195.5,-0.05370843989769821
195212,NYSSA CORPORATION LTD.,5.6,0.053571428571428575
195275,RAVINDRA ENERGY LTD.,0.2,-6.999999999999999
195433,RAYBAN SUN OPTICS INDIA PVT. LTD.,2222.7,0.09295001574661449
195500,RAYMED LABS LTD.,10.2,0.009803921568627453
195517,RAYMOND LTD.,30066.2,0.02313894007224059
195661,REAL STRIPS LTD.,846.3,0.07420536452794517
195774,RECKITT BENCKISER (INDIA) PVT. LTD.,,
195919,REDEX PROTECH LTD.,79.2,0.06439393939393939
195939,REDINGTON (INDIA) LTD.,,
196087,REFNOL RESINS & CHEMICALS LTD.,196.3,0.037187977585328574
196130,REGAL ENTERTAINMENT & CONSULTANTS LTD.,28.1,-0.03202846975088968
196196,REGENCY CERAMICS LTD.,2239.5,-0.05970082607724939
196218,REGENCY HOSPITAL LTD.,354.7,0.031857908091344804
196223,REGENCY INVESTMENTS LTD.,30.6,-0.049019607843137254
196249,REGENCY TRUST LTD.,19.4,0.005154639175257733
196256,REGENT AGRO PRODUCTS LTD.,117.9,-0.8965224766751484
196346,REI AGRO LTD.,38723.1,0.04058817604995468
196428,REKVINA LABORATORIES LTD.,6.9,-0.057971014492753624
196452,RELAXO FOOTWEARS LTD.,2395.3,0.15764204901264978
196505,RELIABLE FINSTOCK SERVICES LTD.,39.9,0.0
196588,RELIANCE CAPITAL LTD.,213496.9,0.015898123110921047
196594,RELIANCE CHEMOTEX INDS. LTD.,1172.3,0.02047257527936535
196608,RELIANCE POWER LTD.,138521.6,0.019724721631861026
196665,RELIANCE INDUSTRIAL INFRASTRUCTURE LTD.,2428.6,0.0941694803590546
196667,RELIANCE INDUSTRIES LTD.,2459531.6,0.06612783507233654
196819,RELIC TECHNOLOGIES LTD.,55.1,0.014519056261343014
196833,SHUKRA PHARMACEUTICALS LTD.,107.8,0.026901669758812616
196840,RELSON INDIA LTD.,39.3,0.012722646310432571
196903,R M G ALLOY STEEL LTD.,3803.2,-0.10343920908708457
196905,REMI PROCESS PLANT & MACHINERY LTD.,220.7,0.13819664703217038
196906,REMI SALES & ENGG. LTD.,299.3,0.06515202138322752
196908,REMI SECURITIES LTD.,62.9,0.011128775834658187
196933,REMSONS INDUSTRIES LTD.,376.9,0.044308835234810294
196971,RENCAL CHEMICALS (INDIA) LTD.,,
197110,REPCO HOME FINANCE LTD.,10484.3,0.042291807750636665
197129,REPRO INDIA LTD.,2780.3,0.06456137826853217
197241,VALUEMART RETAIL SOLUTIONS LTD.,15.7,0.01910828025477707
197304,RESPONSE INFORMATICS LTD.,67.8,0.0
197318,RESTILE CERAMICS LTD.,1290.3,-0.03851817406804619
197392,REVATHI EQUIPMENT LTD.,2553.5,0.038731153318973956
197414,REVATI ORGANICS LTD.,31.4,0.0
197513,REXNORD ELECTRONICS & CONTROLS LTD.,143.3,0.021632937892533146
197632,RIBA TEXTILES LTD.,589.4,0.0033932813030200207
197662,RICH UNIVERSE NETWORK LTD.,76.2,-0.0013123359580052493
197693,RICH STONES (INDIA) LTD.,,
197711,RICHA INDUSTRIES LTD.,2019.2,0.028030903328050714
197757,RICHFIELD FINANCIAL SERVICES LTD.,54.4,0.007352941176470589
197785,RICHIMEN SILKS LTD.,31.5,0.09841269841269841
197787,RICHIRICH INVENTURES LTD.,23.9,-0.1506276150627615
197837,RICO AUTO INDS. LTD.,7984.4,0.0076023245328390365
197847,RICOH INDIA LTD.,1834.5,0.094140092668302
197890,RIDDHI SIDDHI GLUCO BIOLS LTD.,4880.9,0.08121453010715238
197951,RIDHI SYNTHETICS LTD.,135.6,0.2588495575221239
197959,TRICOM FRUIT PRODUCTS LTD.,51.8,0.011583011583011582
198127,RENAISSANCE JEWELLERY LTD.,4486.4,0.052224500713266765
198175,INDO EURO INDCHEM LTD.,119.7,0.005012531328320802
198254,RISHAB SPECIAL YARNS LTD.,9.1,-0.01098901098901099
198272,RISHABH DIGHA STEEL & ALLIED PRODUCTS LTD.,106.8,0.0655430711610487
198329,RISHABHDEV TECHNOCABLE LTD.,276.9,0.08992416034669556
198377,RISHI LASER LTD.,1457.9,0.010700322381507647
198383,RISHI TECHTEX LTD.,275.2,-0.009084302325581396
198433,RISHIROOP RUBBER (INTERNATIONAL) LTD. [MERGED],,
198530,RITESH EXPORTS LTD.,11.2,-0.08928571428571429
198534,RITESH PROPERTIES & INDS. LTD.,391.8,0.05410923940786115
198535,RITESH INTERNATIONAL LTD.,195.2,0.03790983606557378
198539,RITESH POLYESTERS LTD.,39.1,0.05115089514066496
198704,RIVERDALE FOODS LTD.,50.7,-0.05522682445759368
198892,SUN & SHINE WORLDWIDE LTD.,169.9,-0.0011771630370806356
198966,ROCK HARD PETRO CHEMICAL INDS. LTD.,29.7,0.0
199024,ROCKLAND THERMIONICS LTD.,30.3,-0.033003300330033
199028,ROCKLINE PROJECTS LTD.,41.6,-0.009615384615384616
199080,ROCK WOOL (INDIA) PVT. LTD.,,
199317,CITADEL REALTY & DEVELOPERS LTD.,0.1,-10.0
199329,TRANS GLOBE TEXTILES LTD.,37.9,0.0
199397,ROLCON ENGINEERING CO. LTD.,150.9,0.10006626905235254
199437,ROLLATAINERS LTD.,1810.2,-0.041597613523367584
199485,ROLTA INDIA LTD.,28604.4,0.12614492875221994
199662,ROOPA INDUSTRIES LTD.,149.2,0.019436997319034855
199796,ROSE INVESTMENTS LTD.,6.2,0.1129032258064516
199804,ROSE MERC LTD.,231.3,0.0017293558149589277
199824,ROSE ZINC LTD.,337.4,-0.23710729104919978
199839,ROSEKAMAL TEXTILES LTD.,78.5,0.07133757961783439
199842,ROSELABS FINANCE LTD.,86.8,-0.04608294930875576
199843,KRIPTOL INDUSTRIES LTD.,123.8,-0.1518578352180937
199869,RADFORD GLOBAL LTD.,54.8,0.0
199974,ROSSELL INDIA LTD.,1472.1,0.1311731539976904
200005,SWORD-EDGE COMMERCIALS LTD.,20.6,0.043689320388349516
200048,ROTO PUMPS LTD.,383.1,0.1083268076220308
200058,ROTO FLEX INDS. LTD.,51.3,-0.23391812865497078
200060,ROTOGRAPHICS (INDIA) LTD.,,
200170,ROXY EXPORTS LTD.,49.3,-0.0973630831643002
200256,ROYAL CUSHION VINYL PRODUCTS LTD.,1260.5,-0.15858786195953986
200281,K G N INDUSTRIES LTD.,1033.3,0.00987128617052163
200352,ROYAL ORCHID HOTELS LTD.,2760.5,0.02999456620177504
200372,SUNLAKE RESORTS & HOTELS LTD.,75.2,0.0
200435,ROYALE MANOR HOTELS & INDS. LTD.,451.0,0.0270509977827051
200479,RUBBER PRODUCTS LTD.,194.9,0.01026167265264238
200506,RUBFILA INTERNATIONAL LTD.,339.4,1.2374779021803184
200532,RUBRA MEDICAMENTS LTD.,48.2,-0.06846473029045642
200576,RUBY MILLS LTD.,4515.7,0.04256261487698475
200599,PANACHE INNOVATIONS LTD.,2.6,0.0
200633,RUCHI INFRASTRUCTURE LTD.,8055.7,0.04357163250865847
200649,RUCHI SOYA INDS. LTD.,60662.6,0.029490987857427806
200650,RUCHI STRIPS & ALLOYS LTD.,3259.2,0.009971772214040256
200693,RUCHIRA PAPERS LTD.,2485.8,-0.017298254083192532
200791,RUIA AQUACULTURE FARMS LTD.,71.5,-0.004195804195804196
200927,RUNEECHA TEXTILES LTD.,396.4,0.03834510595358224
200945,RUNGTA IRRIGATION LTD.,586.7,0.010567581387421168
200979,RUPA & CO. LTD.,2320.8,0.104015856601172
201018,RUPAL LAMINATES LTD.,46.5,0.9591397849462366
201111,RURAL ELECTRIFICATION CORPN. LTD.,559677.5,0.04158126778367899
201184,RUSHIL DECOR LTD.,1019.3,0.034435396840969294
201202,RUSODAY SECURITIES LTD.,77.9,-0.10269576379974325
201257,PAZEL INTERNATIONAL LTD.,0.3,0.0
201263,RUTTONSHA INTERNATIONAL RECTIFIER LTD.,274.1,0.03721269609631521
201358,S & S POWER SWITCHGEAR LTD.,505.1,-0.050089091269055634
201371,PITTSBURGH IRON & STEELS LTD.,7.3,-0.0684931506849315
201391,S A B INDUSTRIES LTD.,773.7,0.010339925035543492
201554,S B & T INTERNATIONAL LTD.,1530.3,0.0022217865777952035
201607,S B E C SUGAR LTD.,1884.8,0.02695246179966044
201609,S B E C SYSTEMS (INDIA) LTD.,,
202150,INSTA FINANCE LTD.,89.6,0.0
202308,S E INVESTMENTS LTD.,2640.7,0.0997462793956148
202323,S E R INDUSTRIES LTD.,28.4,0.007042253521126762
202369,NETWORK18 MEDIA & INVST. LTD.,9071.4,-0.04887889410675309
202427,S G GLOBAL EXPORTS LTD.,45.9,0.0
202481,S G N TELECOMS LTD.,76.7,-0.013037809647979138
202681,S I CAPITAL & FINANCIAL SERVICES LTD.,26.9,-0.01858736059479554
202686,S I E L FINANCIAL SERVICES LTD.,66.8,-0.0029940119760479044
202720,S I P INDUSTRIES LTD.,47.6,-0.010504201680672268
203025,S K F INDIA LTD.,10941.9,0.16519068900282402
203198,S K M EGG PRODUCTS EXPORT (INDIA) LTD.,,
203257,S K N INDUSTRIES LTD.,137.8,0.006531204644412191
203288,S K P SECURITIES LTD.,229.8,0.08616187989556136
203362,ARCOTECH LTD.,524.6,0.14620663362561953
203579,S KUMARS NATIONWIDE LTD.,31423.7,0.0337675066908098
203580,S KUMARS ONLINE LTD.,32.6,-0.30368098159509205
203743,S M C CREDITS LTD.,194.6,0.06115107913669065
203786,S M DYECHEM LTD.,18.0,1.9166666666666667
203793,S M ENERGY TEKNIK & ELECTRONICS LTD.,56.9,-0.00351493848857645
203844,S M I F S CAPITAL MARKETS LTD.,872.8,0.060609532538955097
203957,SANMIT INFRA LTD.,80.0,0.02125
203974,S M S PHARMACEUTICALS LTD.,3983.9,0.006024247596576219
204231,S N L BEARINGS LTD.,132.8,0.003765060240963855
204439,S P CAPITAL FINANCING LTD.,126.6,0.022116903633491312
204448,SHREE GANESH BIO-TECH (INDIA) LTD.,,
204472,S P E L SEMICONDUCTOR LTD.,1477.3,0.04135923644486564
204548,S P L INDUSTRIES LTD. (DELHI),,
204550,SOMANY CERAMICS LTD.,3087.4,0.06934637559111226
204555,TIRUPATI INKS LTD.,243.1,0.10242698477992596
204645,S P S INTERNATIONAL LTD.,79.0,0.0189873417721519
204744,S Q L STAR INTL. LTD.,626.8,-0.29164007657945124
204843,S R E I INFRASTRUCTURE FINANCE LTD.,21056.6,0.05294776934547839
204853,KAMA HOLDINGS LTD.,1171.4,0.08314836947242615
204866,S R F LTD.,23726.4,0.13065614673949694
204888,S R G HOUSING FINANCE LTD.,36.9,0.04336043360433605
204890,PAN INDIA CORPN. LTD.,626.2,-0.007984669434685404
204896,S R G SECURITIES FINANCE LTD.,23.4,0.008547008547008548
204920,S R INDUSTRIES LTD.,423.5,-0.015584415584415586
205045,AASHEE INFOTECH LTD.,16.1,0.06211180124223602
205330,S S F LTD.,112.8,0.061170212765957445
205340,S S FORGINGS & ENGG. LTD.,130.1,0.00307455803228286
205370,P V P VENTURES LTD.,14389.8,-0.258266271942626
205493,S S ORGANICS LTD.,136.5,-0.011721611721611722
205752,GLOBAL STONE INDIA LTD.,40.4,-0.0693069306930693
205753,S T I INDIA LTD.,1423.3,-0.04763577601348978
205759,S T I PRODUCTS INDIA LTD.,66.0,-0.0393939393939394
205789,S T SERVICES LTD.,51.4,0.001945525291828794
205838,S V A INDIA LTD.,99.1,0.016145307769929364
205859,S V C SUPERCHEM LTD.,9410.0,0.0
205872,NIVYAH INFRASTRUCTURE & TELECOM SERVICES LTD.,12.5,-0.168
206013,S V TRADING & AGENCIES LTD.,182.9,0.013121924548933843
206167,STERLING WEBNET LTD.,152.2,-0.018396846254927726
206180,SAATAL KATTHA & CHEMICALS LTD.,38.3,0.0
206296,SABERO ORGANICS GUJARAT LTD. [MERGED],,
206353,SABOO BROTHERS LTD.,91.6,0.07423580786026202
206380,SABOO SODIUM CHLORO LTD.,167.9,-0.03692674210839786
206489,SACHETA METALS LTD.,208.5,0.034532374100719423
206660,SADBHAV ENGINEERING LTD.,8322.4,0.06861001634143997
206712,SADHANA NITRO CHEM LTD.,821.4,-0.11163866569271975
206802,SAFARI INDUSTRIES (INDIA) LTD.,,
206995,SAGAR APPARELS LTD.,37.5,0.0
207006,SAGAR CEMENTS LTD.,5231.4,0.036548533853270636
207062,SAGAR LEASEFIN LTD.,31.3,0.035143769968051124
207115,SAGAR SOYA PRODUCTS LTD.,80.0,-0.2875
207123,SAGAR SYSTECH LTD.,11.2,-0.00892857142857143
207130,SAGAR TOURIST RESORTS LTD.,50.0,-0.01
207164,SAGARSOFT (INDIA) LTD.,,
207224,G P PETROLEUMS LTD.,2658.0,-0.023024830699774266
207243,J K SUGAR LTD. [MERGED],,
207311,SAHARA ONE MEDIA & ENTERTAINMENT LTD.,4026.9,0.022175867292458216
207466,BRAND REALTY SERVICES LTD.,61.5,0.05528455284552846
207617,SAHYOG MULTIBASE LTD.,31.1,0.003215434083601286
207656,SAI BABA INVESTMENT & COMMERCIAL ENTERPRISES LTD.,2.8,0.0
207681,SAI CAPITAL LTD.,10.6,0.0
207754,SAI INDUSTRIES LTD.,5.0,0.8
207901,SAI SERVICE PVT. LTD.,1420.9,0.1935393060736153
207962,SAI TELEVISIONS LTD.,,
207990,MAHAVIR INDUSTRIES LTD.,,
208198,SAINIK FINANCE & INDS. LTD.,320.7,0.026504521359526037
208224,SAINT-GOBAIN SEKURIT INDIA LTD.,974.3,0.05172944678230525
208406,SAKSOFT LTD.,926.4,0.01845854922279793
208586,SAKTHI FINANCE LTD.,4286.2,0.01465167281041482
208728,SALEM ERODE INVESTMENTS LTD.,39.3,0.07379134860050891
208743,SALEM TEXTILES LTD.,157.1,0.08338637810311904
208784,SALGUTI INDUSTRIES LTD.,502.3,0.006569779016523989
208835,SALONA COTSPIN LTD.,516.0,0.043798449612403104
208856,V J T F EDUSERVICES LTD.,69.6,0.02442528735632184
208858,SALORA INTERNATIONAL LTD.,2989.2,-0.020607520406797804
208942,SALZER ELECTRONICS LTD.,1317.1,0.06286538607546883
208979,SAM INDUSTRIES LTD.,401.9,0.10176660860910675
208987,OASIS NUTRACEUTICALS LTD.,5.6,-0.19642857142857142
209015,SAM-TUL INVESTMENTS LTD.,23.9,-0.06276150627615062
209219,SAMBANDAM SPINNING MILLS LTD.,2588.9,0.01830893429641933
209427,SAMKRG PISTONS & RINGS LTD.,1120.2,0.03722549544724157
209461,SAMPADA CHEMICALS LTD.,867.3,0.0005765017871555402
209539,SAMPRE NUTRITIONS LTD.,154.6,0.003234152652005175
209620,SAMRAT PHARMACHEM LTD.,170.5,0.06627565982404693
209801,SAMTEL INDIA LTD.,156.6,0.024265644955300127
209802,SAMTEL COLOR LTD.,10067.6,0.13616949421907903
209807,SAMTEX FASHIONS LTD.,835.9,0.012561311161622204
209925,SAN ENGINEERING & LOCOMOTIVE CO. LTD.,487.5,0.15405128205128207
209934,SANGUINE MEDIA LTD.,301.2,0.016600265604249667
210033,SANCHAY FINVEST LTD.,133.7,-0.02991772625280479
210094,SANCHNA TRADING & FINANCE LTD.,383.2,0.029227557411273485
210105,SANCO INDUSTRIES LTD.,218.1,0.07932141219624027
210108,SANCO TRANS LTD.,1019.1,0.06015111372779904
210126,SAND PLAST (INDIA) LTD.,,
210268,SANDERSON INDUSTRIES LTD.,167.0,0.0
210277,SANDESH LTD.,3206.0,0.12985028072364319
210394,SANDU PHARMACEUTICALS LTD.,197.3,0.03497212366953877
210402,SANDUR LAMINATES LTD.,271.8,-0.13392200147167033
210403,SANDUR MANGANESE & IRON ORES LTD.,3391.6,0.0883064040570822
210440,SANG FROID LABS (INDIA) LTD.,,
210444,SANGAL PAPERS LTD.,422.6,0.02886890676762896
210445,SANGAM (INDIA) LTD.,,
210476,SANGAM HEALTH CARE PRODUCTS LTD.,618.3,0.0043668122270742364
210549,MILESTONE GLOBAL LTD.,132.0,-0.003787878787878788
210616,SANGHI CORPORATE SERVICES LTD.,9.0,0.03333333333333333
210623,SANGHI INDUSTRIES LTD.,18862.0,0.04720072102640229
210673,SANGHVI FORGING & ENGG. LTD.,245.3,0.10640032613126783
210683,SANGHVI MOVERS LTD.,10296.2,0.09599658126299024
210996,FINKURVE FINANCIAL SERVICES LTD.,15.1,-0.019867549668874173
211240,VAMA INDUSTRIES LTD.,92.6,0.035637149028077755
211290,SANJIVANI PARANTERAL LTD.,839.4,0.04288777698355969
211402,SANKARDEV COKE PRODUCTS LTD.,16.5,-0.04242424242424242
211436,RAJSANKET REALTY LTD.,96.7,0.001034126163391934
211464,SANKHYA INFOTECH LTD.,674.5,0.04062268346923647
211503,SANMAC MOTOR FINANCE LTD.,33.7,-0.053412462908011875
211581,SANMITRA COMMERCIAL LTD.,12.2,0.0
211627,SANRAA MEDIA LTD.,1465.8,0.054987037795060714
211639,SANRHEA TECHNICAL TEXTILES LTD.,97.6,0.09016393442622953
211786,SANTARAM SPINNERS LTD.,119.9,0.015846538782318596
211892,SANTOSH FINE-FAB LTD.,173.8,0.0034522439585730723
211961,SANTOWIN CORPORATION LTD.,112.6,0.20071047957371227
212026,SANWARIA CONSUMER LTD.,3745.2,0.10544163195556981
212051,INDIANIVESH LTD.,737.0,0.007191316146540027
212286,SAPTARISHI AGRO INDS. LTD.,169.3,-0.07560543414057885
212337,SAR AUTO PRODUCTS LTD.,210.1,-0.05901951451689672
212387,O R G INFORMATICS LTD.,4947.7,-0.013541645613113164
212473,SARAF SONS (TRADERS) LTD.,,
212552,SARANG CHEMICALS LTD.,161.3,0.0012399256044637321
212565,PINCON SPIRIT LTD.,116.5,0.12188841201716738
212676,SARASWATI COMMERCIAL (INDIA) LTD.,,
212698,ISGEC HEAVY ENGG. LTD.,11547.9,0.07152815663453961
212844,SARDA PAPERS LTD.,80.5,0.052173913043478265
212846,SARDA PLYWOOD INDS. LTD.,697.6,0.02565940366972477
212849,SARDA PROTEINS LTD.,55.3,-0.016274864376130196
212914,SAREGAMA INDIA LTD.,2617.6,0.0023685819070904646
213021,SARITA SYNTHETICS & INDS. LTD.,652.4,0.5640711220110362
213068,VEDAVAAG SYSTEMS LTD.,431.2,0.0016233766233766233
213096,SARLA CREDIT & SECURITIES LTD.,7.5,0.0
213102,KKALPANA PLASTICK LTD.,46.6,0.017167381974248927
213109,SARLA PERFORMANCE FIBRES LTD.,1358.4,0.08267078916372202
213144,M Y M TECHNOLOGIES LTD.,316.0,0.016455696202531647
213259,SARTHAK COMPUSOFT LTD.,0.2,-0.5
213302,SARUP INDUSTRIES LTD.,439.0,0.02118451025056948
213338,SARVAMANGAL MERCANTILE CO. LTD.,261.1,0.003063960168517809
213492,SARVOTTAM INDUSTRIES LTD.,171.6,-0.23601398601398602
213607,SASKEN TECHNOLOGIES LTD.,5812.4,0.15695753905443535
213646,SAT INDUSTRIES LTD.,283.1,0.0007064641469445425
213725,SATELLITE ENGINEERING LTD.,29.8,-0.09731543624161074
213730,SATELLITE INFOCONCEPTS LTD.,29.9,0.003344481605351171
213756,SATGURU AGRO INDS. LTD.,201.9,-0.06934125804853888
213798,SATHAVAHANA ISPAT LTD.,5138.0,0.04953289217594395
213829,SATHYA KAMAL AGROS LTD.,107.9,-0.0009267840593141798
213855,SATIA INDUSTRIES LTD.,1864.2,0.041572792618817724
213862,SATIN CREDITCARE NETWORK LTD.,979.8,0.02980200040824658
213995,SATKAR FINLEASE LTD.,10.2,0.0
214043,KOHINOOR FOODS LTD.,8536.8,0.009699184706213101
