194872,DHANLEELA INVESTMENTS & TRDG. CO. LTD.,247.6,0.0044426494345718905
194932,R A C L GEARTECH LTD.,1125.4,0.0328771992180558
194939,RAUNAQ E P C INTERNATIONAL LTD.,851.6,0.06000469704086425
194963,RAVALGAON SUGAR FARM LTD.,475.8,0.4266498528793611
195196,RAVIKUMAR DISTILLERIES LTD.,1391.1,-0.03932140033067357
195199,RAVILEELA GRANITES LTD.,228.2,0.09290096406660824
195212,NYSSA CORPORATION LTD.,326.5,0.027565084226646247
195275,RAVINDRA ENERGY LTD.,3385.8,0.007088428141059719
195500,RAYMED LABS LTD.,3.0,-0.13333333333333333
195517,RAYMOND LTD.,35012.1,0.021509706644274408
195661,REAL STRIPS LTD.,2189.0,-0.19926907263590682
195774,RECKITT BENCKISER (INDIA) PVT. LTD.,,
195919,REDEX PROTECH LTD.,49.6,0.0282258064516129
195939,REDINGTON (INDIA) LTD.,,
196087,REFNOL RESINS & CHEMICALS LTD.,159.3,0.05461393596986817
196130,REGAL ENTERTAINMENT & CONSULTANTS LTD.,23.7,-0.10970464135021098
196196,REGENCY CERAMICS LTD.,1184.6,-0.027688671281445212
196218,REGENCY HOSPITAL LTD.,1210.9,0.003963993723676604
196249,REGENCY TRUST LTD.,10.8,0.009259259259259259
196346,REI AGRO LTD.,40370.3,-0.2665672536493412
196428,REKVINA LABORATORIES LTD.,6.5,-0.0923076923076923
196452,RELAXO FOOTWEARS LTD.,8543.3,0.14078868821181512
196588,RELIANCE CAPITAL LTD.,360260.0,0.027396880031088658
196594,RELIANCE CHEMOTEX INDS. LTD.,1939.0,0.01330582774626096
196608,RELIANCE POWER LTD.,216075.2,0.018640269683887833
196665,RELIANCE INDUSTRIAL INFRASTRUCTURE LTD.,3218.6,0.049276082768905737
196667,RELIANCE INDUSTRIES LTD.,3980640.0,0.06879295791631497
196819,RELIC TECHNOLOGIES LTD.,54.7,0.0018281535648994515
196833,SHUKRA PHARMACEUTICALS LTD.,183.0,0.006557377049180328
196903,R M G ALLOY STEEL LTD.,3138.6,-0.19139106608041803
196905,REMI PROCESS PLANT & MACHINERY LTD.,355.8,0.022765598650927487
196906,REMI SALES & ENGG. LTD.,506.7,0.02170909808565226
196908,REMI SECURITIES LTD.,150.6,0.02456839309428951
196933,REMSONS INDUSTRIES LTD.,593.5,0.008087615838247682
197110,REPCO HOME FINANCE LTD.,61020.6,0.02459497284523587
197129,REPRO INDIA LTD.,4926.3,-0.015285305401619875
197304,RESPONSE INFORMATICS LTD.,76.2,-0.17979002624671914
197318,RESTILE CERAMICS LTD.,741.1,-0.13587909863716097
197392,REVATHI EQUIPMENT LTD.,2185.4,0.10679967054086208
197513,REXNORD ELECTRONICS & CONTROLS LTD.,378.7,0.052812252442566675
197632,RIBA TEXTILES LTD.,678.1,0.01931868455979944
197662,RICH UNIVERSE NETWORK LTD.,76.4,-0.003926701570680628
197711,RICHA INDUSTRIES LTD.,4272.2,0.03436168718692945
197757,RICHFIELD FINANCIAL SERVICES LTD.,57.3,0.006980802792321118
197787,RICHIRICH INVENTURES LTD.,19.8,0.010101010101010102
197837,RICO AUTO INDS. LTD.,8790.4,0.031204495813614855
197847,RICOH INDIA LTD.,12973.4,-0.8615551821419212
197890,RIDDHI SIDDHI GLUCO BIOLS LTD.,11206.4,0.012733794974300399
197951,RIDHI SYNTHETICS LTD.,164.5,0.019452887537993922
197959,TRICOM FRUIT PRODUCTS LTD.,614.7,-0.16512119733203187
197983,RIGA SUGAR CO. LTD.,3769.3,-0.004483591117714164
198127,RENAISSANCE JEWELLERY LTD.,7450.8,0.04517635690127234
198175,INDO EURO INDCHEM LTD.,110.4,0.00996376811594203
198254,RISHAB SPECIAL YARNS LTD.,5.9,-0.03389830508474576
198272,RISHABH DIGHA STEEL & ALLIED PRODUCTS LTD.,103.9,0.03368623676612127
198329,RISHABHDEV TECHNOCABLE LTD.,846.0,-0.7804964539007092
198377,RISHI LASER LTD.,1072.5,-0.018927738927738923
198383,RISHI TECHTEX LTD.,380.8,0.048581932773109245
198534,RITESH PROPERTIES & INDS. LTD.,520.1,0.03422418765621995
198535,RITESH INTERNATIONAL LTD.,153.8,0.0006501950585175553
198539,RITESH POLYESTERS LTD.,39.1,-0.005115089514066497
199317,CITADEL REALTY & DEVELOPERS LTD.,118.3,0.07100591715976332
199397,ROLCON ENGINEERING CO. LTD.,204.0,-0.06911764705882353
199437,ROLLATAINERS LTD.,1514.5,0.22627930009904257
199485,ROLTA INDIA LTD.,73760.1,0.01537009846787084
199662,ROOPA INDUSTRIES LTD.,255.3,0.006658832745789267
199796,ROSE INVESTMENTS LTD.,11.1,0.12612612612612611
199804,ROSE MERC LTD.,108.6,0.0027624309392265192
199839,ROSEKAMAL TEXTILES LTD.,69.4,-0.004322766570605187
199842,ROSELABS FINANCE LTD.,309.6,-0.07751937984496124
199869,RADFORD GLOBAL LTD.,220.3,0.010894235133908307
199974,ROSSELL INDIA LTD.,2917.4,0.032803180914512925
200005,SWORD-EDGE COMMERCIALS LTD.,230.8,-0.0012998266897746966
200048,ROTO PUMPS LTD.,1163.3,0.03687784750279378
200060,ROTOGRAPHICS (INDIA) LTD.,,
200170,ROXY EXPORTS LTD.,58.4,0.0
200256,ROYAL CUSHION VINYL PRODUCTS LTD.,814.9,-0.07853724383359921
200281,K G N INDUSTRIES LTD.,648.1,0.0006171887054466904
200352,ROYAL ORCHID HOTELS LTD.,3087.1,0.028505717339898286
200435,ROYALE MANOR HOTELS & INDS. LTD.,534.0,0.015730337078651686
200446,FLORA CORPORATION LTD.,39.0,0.002564102564102564
200479,RUBBER PRODUCTS LTD.,175.6,-0.15432801822323464
200506,RUBFILA INTERNATIONAL LTD.,953.5,0.08421604614577871
200532,RUBRA MEDICAMENTS LTD.,4.8,-0.020833333333333336
200576,RUBY MILLS LTD.,10551.8,0.039538277829375086
200599,PANACHE INNOVATIONS LTD.,51.8,0.12355212355212357
200633,RUCHI INFRASTRUCTURE LTD.,10537.6,-0.004735423625873064
200649,RUCHI SOYA INDS. LTD.,140111.3,-0.06448016683879174
200650,RUCHI STRIPS & ALLOYS LTD.,760.1,-0.7514800684120511
200693,RUCHIRA PAPERS LTD.,2472.4,0.07895162595049345
200791,RUIA AQUACULTURE FARMS LTD.,38.9,0.025706940874035987
200927,RUNEECHA TEXTILES LTD.,1039.3,-0.23554315404599252
200945,RUNGTA IRRIGATION LTD.,1002.4,0.009078212290502792
200979,RUPA & CO. LTD.,7389.7,0.10548466108231729
201111,RURAL ELECTRIFICATION CORPN. LTD.,1884376.4,0.029864840166752248
201184,RUSHIL DECOR LTD.,2658.0,0.02689992475545523
201257,PAZEL INTERNATIONAL LTD.,179.0,-0.010614525139664804
201263,RUTTONSHA INTERNATIONAL RECTIFIER LTD.,336.1,0.028265397203213326
201358,S & S POWER SWITCHGEAR LTD.,439.4,-0.0004551661356395085
201391,S A B INDUSTRIES LTD.,945.5,0.05044949762030672
201554,S B & T INTERNATIONAL LTD.,1374.9,-0.007273256236817223
201607,S B E C SUGAR LTD.,3734.8,0.015181535825211524
201609,S B E C SYSTEMS (INDIA) LTD.,,
202070,S CHAND & CO. LTD.,5926.5,0.027824179532607775
202308,S E INVESTMENTS LTD.,11119.5,0.03835604118890238
202369,NETWORK18 MEDIA & INVST. LTD.,35514.3,-0.025612218176903387
202481,S G N TELECOMS LTD.,60.4,-0.019867549668874173
202623,S H KELKAR & CO. LTD.,6148.1,0.11520632390494624
202681,S I CAPITAL & FINANCIAL SERVICES LTD.,27.3,-0.1575091575091575
202686,S I E L FINANCIAL SERVICES LTD.,17.6,-0.028409090909090908
202690,MAWANA SUGARS LTD.,11594.7,0.004709048099562731
202720,S I P INDUSTRIES LTD.,7.5,0.3466666666666667
203025,S K F INDIA LTD.,21033.4,0.12223416090598761
203198,S K M EGG PRODUCTS EXPORT (INDIA) LTD.,,
203288,S K P SECURITIES LTD.,284.0,0.03873239436619718
203362,ARCOTECH LTD.,5202.0,0.07010765090349866
203579,S KUMARS NATIONWIDE LTD.,18870.3,-1.3251564628013333
203580,S KUMARS ONLINE LTD.,21.2,-0.16509433962264153
203743,S M C CREDITS LTD.,275.5,0.17096188747731397
203786,S M DYECHEM LTD.,1042.5,-0.006139088729016787
203793,S M ENERGY TEKNIK & ELECTRONICS LTD.,22.2,0.972972972972973
203844,S M I F S CAPITAL MARKETS LTD.,1076.0,0.007899628252788104
203957,SANMIT INFRA LTD.,14.4,0.02777777777777778
203974,S M S PHARMACEUTICALS LTD.,5412.4,0.07700835119355554
204231,S N L BEARINGS LTD.,306.2,0.18549967341606793
204439,S P CAPITAL FINANCING LTD.,121.3,0.008244023083264633
204448,SHREE GANESH BIO-TECH (INDIA) LTD.,,
204472,S P E L SEMICONDUCTOR LTD.,1466.3,-0.1349655595717111
204548,S P L INDUSTRIES LTD. (DELHI),,
204550,SOMANY CERAMICS LTD.,8293.3,0.07428888379776447
204555,TIRUPATI INKS LTD.,2327.8,-0.3049231033593951
204645,S P S INTERNATIONAL LTD.,97.6,0.0194672131147541
204843,S R E I INFRASTRUCTURE FINANCE LTD.,172163.0,0.0033683195576285265
204853,KAMA HOLDINGS LTD.,4744.5,0.06217725787754242
204866,S R F LTD.,48815.8,0.07493680324812867
204888,S R G HOUSING FINANCE LTD.,409.5,0.042490842490842486
204890,PAN INDIA CORPN. LTD.,328.0,-0.3201219512195122
204896,S R G SECURITIES FINANCE LTD.,98.6,0.02332657200811359
204920,S R INDUSTRIES LTD.,575.5,-0.03579496090356212
205045,AASHEE INFOTECH LTD.,35.2,0.0
205370,P V P VENTURES LTD.,9487.4,-0.014882897316440753
205493,S S ORGANICS LTD.,181.0,-0.30386740331491713
205753,S T I INDIA LTD.,1086.1,0.22125034527207443
205789,S T SERVICES LTD.,52.2,0.0019157088122605363
205838,S V A INDIA LTD.,198.7,-0.005535983895319578
205859,S V C SUPERCHEM LTD.,9427.6,0.0
206013,S V TRADING & AGENCIES LTD.,134.6,0.0
206353,SABOO BROTHERS LTD.,95.3,0.012591815320041973
206380,SABOO SODIUM CHLORO LTD.,481.4,0.019734108849189864
206396,SABRIMALA INDUSTRIES INDIA LTD.,122.5,-0.006530612244897959
206489,SACHETA METALS LTD.,559.1,0.00751207297442318
206660,SADBHAV ENGINEERING LTD.,35250.1,0.0386779044598455
206712,SADHANA NITRO CHEM LTD.,679.9,-0.07118693925577291
206802,SAFARI INDUSTRIES (INDIA) LTD.,,
207006,SAGAR CEMENTS LTD.,10670.0,0.046776007497656986
207115,SAGAR SOYA PRODUCTS LTD.,52.2,-0.0632183908045977
207123,SAGAR SYSTECH LTD.,11.2,0.00892857142857143
207130,SAGAR TOURIST RESORTS LTD.,24.4,-0.0778688524590164
207164,SAGARSOFT (INDIA) LTD.,,
207224,G P PETROLEUMS LTD.,2319.5,0.058590213408062086
207311,SAHARA ONE MEDIA & ENTERTAINMENT LTD.,3374.0,-0.08790752815649082
207466,BRAND REALTY SERVICES LTD.,107.1,0.028011204481792718
207502,AGRIMONY COMMODITIES LTD.,464.4,-0.0023686477174849267
207617,SAHYOG MULTIBASE LTD.,31.2,0.012820512820512822
207656,SAI BABA INVESTMENT & COMMERCIAL ENTERPRISES LTD.,126.7,0.07576953433307024
207681,SAI CAPITAL LTD.,7.5,0.0
207754,SAI INDUSTRIES LTD.,0.3,-1.3333333333333335
207838,SAI MOH AUTOLINKS LTD.,30.7,0.003257328990228013
207901,SAI SERVICE PVT. LTD.,3599.8,0.1555364186899272
207990,MAHAVIR INDUSTRIES LTD.,36.0,-0.005555555555555556
208198,SAINIK FINANCE & INDS. LTD.,761.1,0.02837997635001971
208224,SAINT-GOBAIN SEKURIT INDIA LTD.,1159.2,0.0
208406,SAKSOFT LTD.,978.7,0.10718299785429651
208586,SAKTHI FINANCE LTD.,11647.6,0.010766166420550154
208602,SAKTHI SUGARS LTD.,22720.2,-0.023934648462601564
208728,SALEM ERODE INVESTMENTS LTD.,71.3,1.3604488078541375
208784,SALGUTI INDUSTRIES LTD.,879.8,-0.0045464878381450335
208835,SALONA COTSPIN LTD.,547.3,0.041476338388452404
208856,V J T F EDUSERVICES LTD.,662.7,0.01599517126905085
208858,SALORA INTERNATIONAL LTD.,1869.1,-0.004654646621368573
208979,SAM INDUSTRIES LTD.,472.6,-0.0501481168006771
208987,OASIS NUTRACEUTICALS LTD.,122.7,0.03015484922575387
209219,SAMBANDAM SPINNING MILLS LTD.,2379.2,0.0017652992602555484
209539,SAMPRE NUTRITIONS LTD.,166.2,0.051744885679903735
209801,SAMTEL INDIA LTD.,37.7,-0.02652519893899204
209802,SAMTEL COLOR LTD.,2210.7,-0.19125163975211473
209807,SAMTEX FASHIONS LTD.,1117.8,0.009661835748792272
209925,SAN ENGINEERING & LOCOMOTIVE CO. LTD.,1935.3,0.1065984601870511
209934,SANGUINE MEDIA LTD.,1474.3,0.0015600624024960997
210105,SANCO INDUSTRIES LTD.,699.7,0.027440331570673143
210108,SANCO TRANS LTD.,1478.0,0.007307171853856562
210277,SANDESH LTD.,5498.7,0.1466528452179606
210394,SANDU PHARMACEUTICALS LTD.,415.0,0.013734939759036145
210403,SANDUR MANGANESE & IRON ORES LTD.,7395.4,-0.019133515428509613
210409,SANDVIK ASIA PVT. LTD.,20261.0,0.06914762351315334
210444,SANGAL PAPERS LTD.,585.4,0.028356679193713704
210445,SANGAM (INDIA) LTD.,,
210476,SANGAM HEALTH CARE PRODUCTS LTD.,325.7,-0.0472827755603316
210549,MILESTONE GLOBAL LTD.,107.4,0.004655493482309124
210616,SANGHI CORPORATE SERVICES LTD.,8.4,-0.34523809523809523
210623,SANGHI INDUSTRIES LTD.,17890.8,0.008931965032307108
210673,SANGHVI FORGING & ENGG. LTD.,2264.6,-0.04411375077276341
210683,SANGHVI MOVERS LTD.,11397.1,0.10258750032903105
210996,FINKURVE FINANCIAL SERVICES LTD.,407.7,0.012999754721609027
211240,VAMA INDUSTRIES LTD.,251.8,0.009928514694201748
211290,SANJIVANI PARANTERAL LTD.,1136.8,-0.1286945812807882
211436,RAJSANKET REALTY LTD.,2702.2,-0.006957294056694546
211464,SANKHYA INFOTECH LTD.,1210.5,0.03279636513837258
211581,SANMITRA COMMERCIAL LTD.,11.4,0.0
211639,SANRHEA TECHNICAL TEXTILES LTD.,190.7,-0.0692186680650236
211786,SANTARAM SPINNERS LTD.,500.1,0.005398920215956809
211892,SANTOSH FINE-FAB LTD.,182.2,0.013172338090010977
212026,SANWARIA CONSUMER LTD.,14218.0,0.011028274018849347
212051,INDIANIVESH LTD.,325.8,0.016267648864333947
212286,SAPTARISHI AGRO INDS. LTD.,60.4,-0.076158940397351
212337,SAR AUTO PRODUCTS LTD.,128.8,0.013975155279503104
212565,PINCON SPIRIT LTD.,2312.3,0.10751200103792759
212676,SARASWATI COMMERCIAL (INDIA) LTD.,,
212698,ISGEC HEAVY ENGG. LTD.,29241.2,0.0598607444290932
212844,SARDA PAPERS LTD.,40.6,3.1059113300492607
212846,SARDA PLYWOOD INDS. LTD.,1196.3,-0.04714536487503135
212849,SARDA PROTEINS LTD.,31.4,-0.04777070063694268
212914,SAREGAMA INDIA LTD.,3006.9,0.025075659316904454
213068,VEDAVAAG SYSTEMS LTD.,982.2,0.05477499490938709
213102,KKALPANA PLASTICK LTD.,63.5,0.01889763779527559
213109,SARLA PERFORMANCE FIBRES LTD.,3579.6,0.12671806905799532
213256,SARTHAK METALS LTD.,467.5,0.0748663101604278
213302,SARUP INDUSTRIES LTD.,642.0,-0.038006230529595016
213338,SARVAMANGAL MERCANTILE CO. LTD.,196.1,-0.012748597654258032
213607,SASKEN TECHNOLOGIES LTD.,5447.0,0.9310629704424453
213646,SAT INDUSTRIES LTD.,83.4,-0.03597122302158273
213798,SATHAVAHANA ISPAT LTD.,14016.0,-0.024507705479452056
213855,SATIA INDUSTRIES LTD.,4097.3,0.0331193712932907
213862,SATIN CREDITCARE NETWORK LTD.,20107.7,0.02881980534819994
213995,SATKAR FINLEASE LTD.,397.2,0.0037764350453172208
214043,KOHINOOR FOODS LTD.,15470.2,0.0029411384468203384
214377,SATYAM SILK MILLS LTD.,40.3,0.022332506203473948
214526,SAUMYA CONSULTANTS LTD.,533.3,0.06806675417213576
214613,SAURASHTRA CEMENT LTD.,4722.7,0.09293412666483157
214693,SAVANI FINANCIALS LTD.,18.7,0.04812834224598931
214728,SAVEN TECHNOLOGIES LTD.,253.2,0.06398104265402843
214742,SAVERA INDUSTRIES LTD.,861.1,0.028219718964115667
214826,SAVITA OIL TECHNOLOGIES LTD.,11746.5,0.029455582513940322
214966,JINDAL SAW LTD.,122680.9,0.018170717691180945
214967,SAWACA BUSINESS MACHINES LTD.,152.5,0.01180327868852459
215068,ASYA INFOSOFT LTD.,29.1,0.12714776632302405
215080,SAYAJI HOTELS LTD.,2006.0,0.10608175473579262
215192,Y K M INDUSTRIES LTD.,46.9,-0.008528784648187635
215199,SCANPOINT GEOMATICS LTD.,375.4,-0.12866275972296218
215237,SCHABLONA INDIA LTD.,259.0,-0.22084942084942086
215286,INTEGRA ENGINEERING INDIA LTD.,325.7,0.05342339576297206
215349,DUNCAN ENGINEERING LTD.,688.7,0.29258022360969943
215427,SCINTILLA COMMERCIAL & CREDIT LTD.,102.5,0.0009756097560975611
215448,SCOOTERS INDIA LTD.,1863.3,0.029410186228733967
215582,SEA GOLD INFRASTRUCTURE LTD.,64.0,-0.0171875
215745,K M C SPECIALITY HOSPITALS (INDIA) LTD.,,
215829,U P L LTD.,77342.3,0.05404545766029714
215839,POLO QUEEN INDL. & FINTECH LTD.,1661.5,0.003009328919650918
215840,HINDUSTAN MEDIA VENTURES LTD.,10816.6,0.16691936468021373
215891,SEASONS FURNISHINGS LTD.,274.3,0.005833029529711994
215900,SEASONS TEXTILES LTD.,500.8,0.012579872204472842
215944,ATLANTA DEVCON LTD.,200.7,-0.0014947683109118087
215994,SECUNDERABAD HEALTHCARE LTD.,1898.4,0.0005794353139485883
216003,SECUR INDUSTRIES LTD.,19.8,-0.07575757575757576
216042,S C I L VENTURES LTD.,394.4,0.13793103448275862
216048,SECURITY & INTELLIGENCE SERVICES (I) LTD.,,
216277,SEJAL GLASS LTD.,2166.3,-0.5568942436412316
216350,SELAN EXPLORATION TECHNOLOGY LTD.,3835.3,0.03363491773785623
216446,STELLANT SECURITIES (INDIA) LTD.,,
216457,SELLWIN TRADERS LTD.,102.2,0.0
216489,CHOKSI IMAGING LTD.,357.3,0.060733277357962495
216619,SENBO INDUSTRIES LTD.,52.0,-0.12307692307692308
216728,SENTHIL INFOTEK LTD.,58.7,0.0
216756,S T E L HOLDINGS LTD.,1210.6,-0.03320667437634232
216795,KKRRAFTON DEVELOPERS LTD.,59.9,0.0
216887,C E S LTD.,484.5,0.18369453044375644
216936,SERVOTECH ENGINEERING INDS. LTD.,5.5,-0.2727272727272727
216946,VEDANTA LTD.,815243.3,-0.146034318834635
216993,SESHASAYEE PAPER & BOARDS LTD.,11010.6,0.03231431529616915
217525,SHAH ALLOYS LTD.,7738.2,0.48009873097102684
217557,SHAH CONSTRUCTION CO. LTD.,402.7,-0.016886019369257512
217580,SHAH FOODS LTD.,20.2,0.10396039603960397
217735,SHAHI SHIPPING LTD.,554.7,-0.04542996214169821
217914,SHAIVAL REALITY LTD.,474.3,0.017499472907442547
218043,SHAKTI HORMANN PVT. LTD.,1300.5,0.06236063052672049
218066,SHAKTI PRESS LTD.,475.9,-0.036982559361210345
218070,SHAKTI PUMPS (INDIA) LTD.,,
218112,ARIHANT SUPERSTRUCTURES LTD.,1973.1,0.07703613602959809
218213,SHALIBHADRA FINANCE LTD.,506.2,0.06835242986961676
218228,SHALIMAR AGENCIES LTD.,36.6,0.00546448087431694
218229,SHALIMAR PRODUCTIONS LTD.,1031.3,0.0011635799476389026
218257,SHALIMAR PAINTS LTD.,3854.9,0.0138006173960414
218299,ALSTONE TEXTILES (INDIA) LTD.,,
218453,SHAMROCK INDUSTRIAL CO. LTD.,112.8,0.5762411347517731
218656,SHANKARA BUILDING PRODUCTS LTD.,5518.1,0.019626320653848242
218767,52 WEEKS ENTERTAINMENT LTD.,290.5,0.034079173838209985
218788,SHANTHI GEARS LTD.,3370.0,0.0526112759643917
218961,SHANTIVIJAY JEWELS LTD.,498.9,-0.010422930446983364
219034,SHARAD FIBRES & YARN PROCESSORS LTD.,59.1,0.032148900169204735
219108,SHARAT INDUSTRIES LTD.,1020.0,0.02049019607843137
219168,SHARDA ISPAT LTD.,315.3,0.07104345068189026
219178,SHARDA MOTOR INDS. LTD.,5433.8,0.07407339246935846
219203,SHARDA SOLVENT LTD.,4964.5,-0.006486050961828986
219314,SHARMA EAST INDIA HOSPITALS & MEDICAL RESEARCH LTD.,145.1,0.002067539627842867
219409,SHARON BIO-MEDICINE LTD.,10115.3,-0.2957895465285261
219449,SHARP INVESTMENTS LTD.,284.0,0.007394366197183099
219472,TRINITY TRADELINK LTD.,776.0,0.0011597938144329897
219526,CREST VENTURES LTD.,2603.2,0.03899047326367548
219553,SHASHANK TRADERS LTD.,32.7,0.0061162079510703364
219761,NARMADA GELATINES LTD.,1563.3,0.054180259707030005
219812,S C AGROTECH LTD.,9.9,0.0606060606060606
219827,SHEELA FOAM LTD.,5399.1,0.16958381952547646
219881,SHEETAL DIAMONDS LTD.,60.4,-0.3741721854304636
220014,SHEKHAWATI POLY-YARN LTD.,3107.8,-0.3339983267906558
220126,SHENTRACON CHEMICALS LTD.,42.6,0.009389671361502348
220167,SHERATON PROPERTIES & FINANCE LTD.,34.5,0.02318840579710145
220218,SHERVANI INDUSTRIAL SYNDICATE LTD.,2090.6,0.0008609968430115756
220300,SHETRON LTD.,1866.9,0.008034709946970914
220439,SHIKHAR CONSULTANTS LTD.,32.4,0.00617283950617284
220477,SHILCHAR TECHNOLOGIES LTD.,718.9,0.1264431770760885
220491,SHILP GRAVURES LTD.,796.9,0.03802233655414732
220498,SHILPA MEDICARE LTD.,7839.9,0.14072883582698759
220601,SMITHS & FOUNDERS (INDIA) LTD.,,
220724,SHIPPING CORPN. OF INDIA LTD.,150737.2,0.026380349376265447
220954,SHIV KAMAL IMPEX LTD.,56.3,0.014209591474245118
221000,BIO GREEN PAPERS LTD.,471.9,0.00021190930281839374
221137,SHIVA CEMENT LTD.,1744.1,5.733616191732126e-05
221166,SHIVA GLOBAL AGRO INDS. LTD.,1126.5,0.01713271193963604
221262,SHIVA SUITINGS LTD.,11.9,0.17647058823529413
221296,SHIVAGRICO IMPLEMENTS LTD.,179.2,-0.0022321428571428575
221335,SHIVALIK BIMETAL CONTROLS LTD.,1282.6,0.03227818493684703
221353,S T L GLOBAL LTD.,1390.8,-0.036094334196146105
221374,SHIVALIK RASAYAN LTD.,229.3,0.11644134321849105
221948,SHOPPERS STOP LTD.,17949.0,0.01402863669285197
222166,SHREE AJIT PULP & PAPER LTD.,1479.5,0.08178438661710037
222363,SHREE BHAWANI PAPER MILLS LTD.,1359.1,-0.3780442940181002
222402,SHREE CEMENT LTD.,80101.8,0.14278455665166076
222476,S V P GLOBAL VENTURES LTD.,371.7,0.0018832391713747645
222489,SHREE DIGVIJAY CEMENT CO. LTD.,4574.5,0.011498524428899334
222566,SHREE GANESH ELASTOPLAST LTD.,59.4,0.02356902356902357
222635,SHREE GLOBAL TRADEFIN LTD.,4882.7,-0.010916091506748314
222694,SHREE HANUMAN SUGAR & INDS. LTD.,1715.5,-0.006587000874380648
222702,SHREE HARI CHEMICALS EXPORT LTD.,934.1,0.012846590300824322
222856,SHREE KARTHIK PAPERS LTD.,334.7,0.05616970421272782
222912,SHREE KRISHNA PAPER MILLS & INDS. LTD.,709.2,0.03468697123519458
223071,SHREE MANUFACTURING CO. LTD.,0.1,-13.0
223130,SHREE NARMADA ALUMINIUM INDS. LTD.,18.9,-0.16402116402116404
223134,PROAIM ENTERPRISES LTD.,308.6,-0.05962410887880752
223154,SHREE NIDHI TRDG. CO. LTD.,152.8,0.002617801047120419
223186,EMERGENT GLOBAL EDU & SERVICES LTD.,144.4,0.018698060941828257
223192,SHREE PACETRONIX LTD.,90.6,-0.0011037527593818987
223270,AJMERA REALTY & INFRA INDIA LTD.,9120.6,0.03720149990132228
223281,SHREE PUSHKAR CHEMICALS & FERTILISERS LTD.,1398.2,0.15956229437848662
223320,SHREE RAJASTHAN SYNTEX LTD.,2245.8,0.004274646005877639
223325,SHREE RAJESHWARANAND PAPER MILLS LTD.,1087.2,0.005702722590139808
223327,SHREE RAJIVLOCHAN OIL EXTRACTION LTD.,48.1,0.012474012474012473
223356,SHREE RAM URBAN INFRASTRUCTURE LTD.,22837.0,-0.010811402548495863
223374,SHREE RAMA MULTI-TECH LTD.,1878.5,-0.011179132286398722
223422,SHREE RENUKA SUGARS LTD.,75423.6,-0.03779718814800673
223498,SHREE SALASAR INVESTMENTS LTD.,77.0,0.0012987012987012987
223546,SHREE SECURITIES LTD.,956.8,0.0006270903010033445
223573,SHREE SHALEEN TEXTILES LTD.,269.9,0.005557613931085587
223617,T SPIRITUAL WORLD LTD.,261.1,0.0022979701263883567
223707,SHREE STEEL WIRE ROPES LTD.,91.2,0.10855263157894737
223732,SHREE SURGOVIND TRADELINK LTD.,385.2,-0.030373831775700934
223783,SHREE TULSI ONLINE.COM LTD.,311.4,0.0003211303789338472
223998,SHREEJI DYE-CHEM LTD.,35.8,-0.01675977653631285
224103,H C K K VENTURES LTD.,35.9,0.0027855153203342623
224105,SHREENATH INVESTMENT CO. LTD.,78.0,0.035897435897435895
224109,GYSCOAL ALLOYS LTD.,2397.2,-0.05527281828800267
224195,SHREEVATSAA FINANCE & LEASING LTD.,200.4,0.01646706586826347
224210,GOLDEN CREST EDUCATION & SERVICES LTD.,128.5,0.0007782101167315176
224302,SHREYANS INDUSTRIES LTD.,2421.3,0.0371701152273572
224340,SHREYAS INTERMEDIATES LTD.,541.0,-0.09371534195933458
224351,SHREYAS SHIPPING & LOGISTICS LTD.,3178.9,0.15313473214004844
224427,SHRI BAJRANG ALLOYS LTD.,890.6,-0.01414776555131372
224496,ARCHIT ORGANOSYS LTD.,243.3,0.06041923551171393
224517,SHRI DINESH MILLS LTD.,1424.4,0.020359449592811007
224558,YANTRA NATURAL RESOURCES LTD.,6848.3,0.00043806492122132497
224645,SHRI JAGDAMBA POLYMERS LTD.,678.4,0.07532429245283019
224670,SHRI KALYAN HOLDINGS LTD.,290.1,0.005860048259220959
224724,ZENLABS ETHICA LTD.,37.4,0.11229946524064172
224808,DALMIA REFRACTORIES LTD.,1411.7,0.008925409081249556
224917,SHRI RAM SWITCHGEARS LTD.,622.9,0.013645850056188794
225013,SHRI MATRE POWER & INFRASTRUCTURE LTD.,401.6,-0.08764940239043825
