153595,NAGREEKA EXPORTS LTD.,2189.4,-0.006440120580981091
153598,NAGREEKA CAPITAL & INFRASTRUCTURE LTD.,811.9,-0.07291538366793941
153622,NAHAR POLY FILMS LTD.,1395.2,0.0313216743119266
153631,NAHAR INDUSTRIAL ENTERPRISES LTD.,16713.1,0.0011128994620985934
153642,NAHAR SPINNING MILLS LTD.,14889.4,-0.010363077088398459
153748,NAINA SEMICONDUCTORS LTD.,74.6,0.0026809651474530836
153801,NAISARGIK AGRITECH (INDIA) LTD.,,
153868,NAKODA LTD.,3784.3,0.055968078640699734
153929,NALCO WATER INDIA LTD.,1432.3,0.0013963555121133842
153935,NALIN CHEMICALS LTD.,2.2,0.0
153939,NALIN LEASE FINANCE LTD.,97.6,0.03073770491803279
153994,B G I L FILMS & TECHNOLOGIES LTD.,166.3,0.07456404088995791
154000,NAM SECURITIES LTD.,54.1,0.011090573012939002
154065,NAMASTE EXPORTS LTD.,70.9,-0.18053596614950634
154181,NAMTECH ELECTRONIC DEVICES LTD.,76.7,-0.4106910039113429
154314,NANDAN DENIM LTD.,4367.0,-0.003205862147927639
154650,NARAINGARH SUGAR MILLS LTD.,1273.2,0.04304115614200439
154681,NARANG INDUSTRIES LTD.,37.4,0.045454545454545456
154893,NARENDRA PROPERTIES LTD.,356.5,0.030294530154277702
155050,MAHAVIR GREEN CROP LTD.,0.0,
155104,NARMADA MACPLAST DRIP IRRIGATION SYSTEMS LTD.,37.4,-0.05882352941176471
155258,JAY MAHESH INFRAVENTURES LTD.,32.6,0.01840490797546012
155319,NASHVILLE INVESTMENT & TRDG. CO. LTD.,169.6,0.0
155417,NATCO ECONOMICALS LTD.,30.1,0.0033222591362126247
155423,NATCO PHARMA LTD.,4034.5,0.10593629941752385
155448,NATH BIO-GENES (INDIA) LTD.,,
155467,NATH PULP & PAPER MILLS LTD.,550.7,4.972035591065915
155471,TECHINDIA NIRMAN LTD.,418.8,-0.018385864374403055
155509,S J V N LTD.,92155.2,0.11025530843620328
155529,NATIONAL ALUMINIUM CO. LTD.,111243.4,0.11439330333305167
155548,N B C C (INDIA) LTD.,,
155581,NATIONAL FERTILIZERS LTD.,29746.3,0.03444798176579945
155584,NATIONAL FLASK INDS. LTD.,135.1,-1.231680236861584
155590,NATIONAL GENERAL INDS. LTD.,170.8,0.0029274004683840747
155600,N H P C LTD.,317467.0,0.03535202083996132
155630,N M D C LTD.,108664.6,0.4023748304415605
155636,NOCIL LTD.,4872.4,0.0742139397422215
155637,NATIONAL OXYGEN LTD.,229.4,0.04707933740191804
155641,NATIONAL PEROXIDE LTD.,1214.2,0.17361225498270466
155645,NATIONAL PLASTIC INDS. LTD.,388.9,0.02442787348932888
155647,NATIONAL PLYWOOD INDS. LTD.,303.9,0.008884501480750248
155674,NATIONAL STEEL & AGRO INDS. LTD.,10053.1,-0.0886094836418617
155695,N T P C LTD.,967352.0,0.08491221396141219
155706,NATIONAL STANDARD (INDIA) LTD.,,
155727,ROYAL INDIA CORPN. LTD.,86.4,0.008101851851851851
155756,NATRAJ PROTEINS LTD.,360.4,0.08324084350721421
155795,NATURA HUE CHEM LTD.,124.9,0.03522818254603683
155801,NATURAL CAPSULES LTD.,247.5,0.1608080808080808
155871,NATURITE AGRO PRODUCTS LTD.,16.5,14.290909090909091
155989,NAVA BHARAT ENTERPRISES LTD.,418.8,-0.3653295128939828
155990,NAVA BHARAT VENTURES LTD.,14560.6,0.31302968284273996
156037,NAVAL TECHNOPLAST INDS. LTD.,270.8,0.014032496307237812
156111,NAVCOM INDUSTRIES LTD.,993.3,-0.00010067451927917045
156347,NAVKAR BUILDERS LTD.,99.0,0.025252525252525252
156405,NAVKETAN MERCHANTS LTD.,29.9,0.0
156454,NAVNEET EDUCATION LTD.,3471.7,0.1697727338191664
156578,NAVSARI COTTON & SILK MILLS LTD.,63.8,-0.5
156969,NEELACHAL TECHNOLOGIES LTD.,42.2,-0.030805687203791468
157017,NEELAMALAI AGRO INDS. LTD.,208.3,0.11521843494959193
157104,NEELKANTH MOTELS & HOTELS LTD.,39.2,-0.05357142857142857
157111,NEELKANTH ROCKMINERALS LTD.,58.3,0.0034305317324185253
157165,NEW MARKETS ADVISORY LTD.,1.9,0.0
157217,NEERAJ PAPER MKTG. LTD.,49.6,0.010080645161290322
157348,NEHA INTERNATIONAL LTD.,529.8,0.018497546243865612
157413,NEIL INDUSTRIES LTD.,4.9,0.02040816326530612
157436,NELCAST LTD.,2885.3,0.013100890721935326
157438,NELCO LTD.,2211.7,0.01501107745173396
157577,NEO CORP INTL. LTD.,912.4,0.07003507233669443
157599,COUNTRY CONDO'S LTD.,122.2,0.010638297872340425
157604,NEOGEM INDIA LTD.,410.6,-0.06600097418412079
157660,NEOTECH SOLUTIONS & SECURITIES LTD.,151.2,0.006613756613756614
157705,NEPTUNE EXPORTS LTD.,161.7,0.029066171923314784
157795,NESCO LTD.,1772.5,0.1856135401974612
157827,NESTLE INDIA LTD.,17369.2,0.3771042995647468
157841,NET 4 INDIA LTD.,1001.0,0.05944055944055944
158019,NETVISTA VENTURE LTD.,123.3,-0.007299270072992701
158052,NETWORK LTD.,207.4,-0.12729026036644164
158081,MONARCH NETWORTH CAPITAL LTD.,1118.9,-0.11779426222182501
158089,NEULAND LABORATORIES LTD.,2932.2,0.040208717004297116
158220,PERFECT-OCTAVE MEDIA PROJECTS LTD.,18.0,-0.15000000000000002
158295,NEW DELHI TELEVISION LTD.,4442.5,-0.16472706809229037
158312,NEW ERA ALKALOIDS & EXPORT LTD.,31.4,0.0
158415,SRI ARUMUGA ENTERPRISE LTD.,11.0,0.05454545454545454
158497,NEW LIGHT APPARELS LTD.,40.6,0.03201970443349754
158595,SPRINGFORM TECHNOLOGY LTD.,3.8,0.0
158596,SAHYADRI INDUSTRIES LTD.,1709.1,0.11596746825814758
158703,NEW WORLD MEDICAL (INDIA) LTD.,,
158892,NEXCEN SOFTECH LTD.,35.7,0.0
158913,NEXXOFT INFOTEL LTD.,285.2,0.1237727910238429
158951,NEXUS COMMODITIES & TECHNOLOGIES LTD.,54.7,0.0
158981,NEYCER INDIA LTD.,263.3,0.14584124572730728
158982,N L C INDIA LTD.,153622.1,0.05353656798077881
159040,NICCO CORPN. LTD.,4065.0,-0.13448954489544893
159048,NICCO PARKS & RESORTS LTD.,248.1,0.08544941555824265
159052,NICCO UCO ALLIANCE CREDIT LTD.,1513.0,-0.23509583608724388
159120,PIRAMAL ENTERPRISES LTD.,22217.2,0.12715823776173416
159194,NIDHI GRANITES LTD.,23.4,-0.2777777777777778
159216,NIDHI POLYESTER LTD.,259.0,0.0027027027027027024
159356,NIHON NIRMAN LTD.,871.9,0.0
159383,NIJJER AGRO FOODS LTD.,199.3,-0.03662819869543402
159439,NIKHIL ADHESIVES LTD.,486.4,0.017886513157894735
159553,NIKKI GLOBAL FINANCE LTD.,22.3,-0.008968609865470852
159636,NILA INFRASTRUCTURES LTD.,534.1,0.0526118704362479
159642,NILACHAL REFRACTORIES LTD.,138.7,-0.03316510454217736
159676,EMPORIS PROJECTS LTD.,97.7,0.0010235414534288639
159677,PADMANABH INDUSTRIES LTD.,46.0,-0.002173913043478261
159683,NILE LTD.,666.1,-0.03242756342891458
159783,NILKAMAL LTD.,6285.4,0.00970503070608076
159789,NILKANTH ENGINEERING LTD.,71.1,-0.15330520393811534
159868,NIMBUS INDUSTRIES LTD.,82.7,0.007255139056831922
160107,NIRAJ ISPAT INDS. LTD.,39.3,0.04325699745547074
160177,NIRAV COMMERCIALS LTD.,137.9,0.06091370558375635
160251,NIRLON LTD.,3863.2,0.009189273141437151
160259,NIRMA LTD.,37704.6,0.025293995958052862
160320,TECHTREK INDIA LTD.,183.1,0.02949208083014746
160379,NIRMAN CEMENTS LTD.,92.5,0.03135135135135135
160503,NIRYAT-SAM APPARELS (INDIA) LTD.,,
160739,NISSAN COPPER LTD.,1227.7,0.01734951535391382
160802,NITCO LTD.,7903.9,0.03159199888662559
160874,NITIN FIRE PROTECTION INDS. LTD.,1138.0,0.12319859402460456
160920,NITIN SPINNERS LTD.,3714.8,-0.03561429955852266
161026,NIVEDITA MERCANTILE & FINANCING LTD.,16.0,0.0625
161031,NIVENA INDUSTRIES & EXPORTS LTD.,16.3,0.012269938650306749
161037,NIVI TRADING LTD.,24.6,-0.03252032520325203
161059,NIWAS SPINNING MILLS LTD.,175.1,-0.27412906910336954
161076,VEERHEALTH CARE LTD.,79.8,0.0012531328320802006
161127,NOBLE BROTHERS IMPEX LTD.,5.7,-0.017543859649122806
161147,NOBLE EXPLOCHEM LTD.,511.6,-0.1991790461297889
161186,NOBLE POLYMERS LTD.,21.1,-0.06635071090047392
161247,NOIDA MEDICARE CENTRE LTD.,370.2,0.03916801728795246
161258,NOIDA TOLL BRIDGE CO. LTD.,7398.4,0.04553687283737024
161350,NORBEN TEA & EXPORTS LTD.,193.2,0.022256728778467908
161421,NORRIS MEDICINES LTD.,211.5,-0.036406619385342794
161507,NORTH EASTERN CARRYING CORPN. LTD.,605.4,0.0370003303600925
161626,NETTLINX LTD.,265.3,0.003769317753486619
161695,NORTHERN PROJECTS LTD.,193.3,0.02172788411795137
161779,NOURITRANS EXIM LTD.,0.3,0.0
161788,NOUVEAU GLOBAL VENTURES LTD.,126.5,0.026877470355731226
161820,NOVA ELECTRO MAGNETICS LTD.,107.2,-0.07276119402985075
161833,MIDWEST GOLD LTD.,198.3,-0.2844175491679274
161841,NOVA IRON & STEEL LTD.,596.3,0.23075633070602047
161853,G S L NOVA PETROCHEMICALS LTD.,2628.4,-0.021952518642520166
161866,NOVA STEELS (INDIA) LTD.,,
161904,NOVARTIS INDIA LTD.,5879.3,0.17639855084789002
162002,SPISYS LTD.,127.8,-0.02190923317683881
162024,NOVOPAN INDUSTRIES LTD.,948.5,-0.09457037427517133
162111,PRESSMAN ADVERTISING LTD.,54.3,0.09208103130755065
162116,NUCHEM LTD.,1384.8,0.0016608896591565568
162140,ASIT C. MEHTA FINANCIAL SERVICES LTD.,170.5,0.020527859237536656
162142,NUCLEUS SOFTWARE EXPORTS LTD.,2510.9,0.10414592377235254
162225,NUMECH EMBALLAGE LTD.,6.9,0.05797101449275364
162229,SWELECT ENERGY SYSTEMS LTD.,2336.1,0.14323016994135526
162371,NUTECH GLOBAL LTD.,172.1,-0.006972690296339338
162387,NUTRAPLUS INDIA LTD.,123.9,0.026634382566585953
162457,A A R V INFRATEL LTD.,4.9,0.0
162488,O C L INDIA LTD.,13594.3,0.08519011644586336
162540,O K PLAY INDIA LTD.,1034.4,-0.10015467904098993
162603,O P G METALS & FINSEC LTD.,28.9,0.0
162802,OASIS SECURITIES LTD.,168.8,-0.04976303317535545
162878,OBJECTONE INFORMATION SYSTEMS LTD.,132.2,-0.05143721633888049
162905,OCEAN AGRO (INDIA) LTD.,,
163009,OCEANIC INVESTMENTS LTD.,4.0,0.0
163013,OCEANIC MAGNETICS LTD.,84.4,-0.11611374407582939
163050,GUJARAT COTEX LTD.,45.7,-0.09628008752735227
163052,PRITHVI EXCHANGE (INDIA) LTD.,,
163053,OCTAL CREDIT CAPITAL LTD.,53.6,-0.014925373134328358
163136,ODYSSEY CORPORATION LTD.,408.8,-0.0949119373776908
163146,ODYSSEY TECHNOLOGIES LTD.,21.8,0.5
163150,ODYSSEY VIDEO COMMUNICATIONS LTD.,41.6,-0.03365384615384615
163226,OIL & NATURAL GAS CORPN. LTD.,1279424.2,0.12655763428579828
163228,OIL COUNTRY TUBULAR LTD.,1586.3,0.409947676984177
163229,OIL INDIA LTD.,107861.7,0.2004205385229419
163280,OKARA LEASING & INVST. LTD.,137.9,0.0
163386,OLYMPIA CAPITALS LTD.,19.5,-0.010256410256410256
163397,OLYMPIA INDUSTRIES LTD.,101.6,0.01673228346456693
163406,OLYMPIC CARDS LTD.,200.3,0.03894158761857214
163418,OLYMPIC MANAGEMENT & FINANCIAL SERVICES LTD.,22.7,-0.004405286343612335
163423,OLYMPIC OIL INDS. LTD.,0.5,0.0
163534,OM METALS INFRAPROJECTS LTD.,4606.8,0.045237475036901974
163701,OMAX AUTOS LTD.,5714.1,0.016940550567893457
163705,OMAXE LTD.,35612.4,0.02521032000089856
163714,OMEGA AG-SEEDS (PUNJAB) LTD.,,
163753,OMEGA INTERACTIVE TECHNOLOGIES LTD.,76.0,-0.0013157894736842105
163762,OMEGA LABORATORIES LTD.,49.6,-0.03225806451612903
163868,OMKAR OVERSEAS LTD. (GUJARAT),,
163869,OMKAR PHARMACHEM LTD.,96.0,-0.0062499999999999995
163906,OMNI AX`S SOFTWARE LTD.,264.9,0.034352585881464705
163916,OMNI DYE-CHEM EXPORTS LTD.,88.7,-0.024802705749718153
163972,OMNITECH INFOSOLUTIONS LTD.,1226.7,0.2698296241949947
163976,OMNITEX INDUSTRIES (INDIA) LTD.,,
164111,SAKA LTD.,15.1,-0.019867549668874173
164173,VIRGO GLOBAL LTD.,37.2,-0.03494623655913978
164193,ONMOBILE GLOBAL LTD.,8748.1,0.08119477372229397
164219,ONTRACK SYSTEMS LTD.,390.0,-0.19128205128205128
164242,ONWARD TECHNOLOGIES LTD.,1009.3,-0.09164767660754979
164296,OPAL TRADING LTD.,1.0,0.0
164456,OPTO CIRCUITS (INDIA) LTD.,,
164499,ORACLE CREDIT LTD.,49.8,0.05622489959839357
164563,ORBIT EXPORTS LTD.,260.7,0.03298810893747603
164629,ORCHID PHARMA LTD.,35585.9,0.004262924360491091
164646,TATA CONSULTANCY SERVICES LTD.,148061.9,0.3177373787584787
164666,ORDE INDUSTRIES LTD.,90.4,0.0
164675,SAIANAND COMMERCIAL LTD.,51.0,0.0196078431372549
164698,ORGANIC COATINGS LTD.,374.8,0.01680896478121665
164740,ORIENT ABRASIVES LTD.,2144.1,0.14864045520264912
164751,ORIENT BEVERAGES LTD.,257.4,0.01320901320901321
164762,ORIENT BELL LTD.,2009.5,0.0316994277183379
164764,UNIFRAX INDIA PVT. LTD.,592.3,0.18402836400472736
164789,ORIENT FABRITEX LTD.,0.2,0.0
164832,ORIENT PAPER & INDS. LTD.,9048.8,0.2211784988064716
164839,ORIENT PRESS LTD.,716.3,0.3317045930476058
164867,ORIENT TRADELINK LTD.,81.8,0.0
164888,ORIENTAL BANK OF COMMERCE,907053.3,0.00982125306197552
164895,ORIENTAL CARBON & CHEMICALS LTD.,1107.8,0.06887524823975447
164907,ORICON ENTERPRISES LTD.,1409.1,0.09765098289688454
164948,ORIENTAL HOTELS LTD.,4556.2,0.08191036389974102
164953,ORIENTAL INDUSTRIAL INVST. CORPN. LTD.,0.3,-0.33333333333333337
164985,ORIENTAL REMEDIES & HERBALS LTD.,13.9,-0.007194244604316547
165018,ORIENTAL TRIMEX LTD.,1041.2,0.024683058009988476
165020,ORIENTAL VENEER PRODUCTS LTD.,478.4,0.041387959866220736
165049,ORIND EXPORTS LTD.,231.3,-0.03415477734543882
165135,ORIQUA LTD.,40.7,-0.00737100737100737
165167,ORISSA INDUSTRIES LTD.,373.0,2.6048257372654158
165172,ORISSA MINERALS DEVELOPMENT CO. LTD.,10833.3,0.167815900972003
165175,ORISSA ORGANICS LTD.,10.0,0.0
165191,ORISSA SPONGE IRON & STEEL LTD.,4582.0,-0.05936272370144042
165297,ORTEL COMMUNICATIONS LTD.,986.6,-0.058280964930062844
165319,ORTIN LABORATORIES LTD.,159.5,0.038871473354231974
165356,OSCAR GLOBAL LTD.,42.0,-0.09285714285714286
165360,OSCAR INVESTMENTS LTD.,6072.5,1.5688266776451216
165384,OSEASPRE CONSULTANTS LTD.,7.6,0.0
165429,OSIAJEE TEXFAB LTD.,40.2,0.0
165435,NOVAGOLD PETRO-RESOURCES LTD.,48.7,0.004106776180698152
165506,OSWAL AGRO MILLS LTD.,6264.2,-0.021199833977203795
165512,OSWAL GREENTECH LTD.,20087.0,0.011878329267685568
165543,OSWAL LEASING LTD.,17.1,0.05263157894736842
165549,OSWAL OVERSEAS LTD.,660.3,0.005754959866727245
165562,OSWAL SPINNING & WVG. MILLS LTD.,771.7,0.023325126344434365
165563,INDIAN SUCROSE LTD.,1640.6,0.02352797756918201
165578,OSWAL YARNS LTD.,56.8,-0.022887323943661973
165579,OSWALI CHEMICALS LTD.,1.5,8.4
165591,OTCO INTERNATIONAL LTD.,22.8,-0.08771929824561403
165603,OTIS ELEVATOR CO. (INDIA) LTD.,,
165636,OUDH SUGAR MILLS LTD. [MERGED],,
165693,ZYDEN GENTEC LTD.,94.5,0.003174603174603175
165711,KOHINOOR BROADCASTING CORPN. LTD.,1165.7,0.12764862314489148
165728,OVERSEAS SYNTHETICS LTD.,13.0,-0.5153846153846154
165743,OVOBEL FOODS LTD.,195.7,0.17015840572304547
165765,OXEMBERG FASHIONS LTD.,37.7,-0.06366047745358089
165782,OXFORD INDUSTRIES LTD.,330.9,-0.2792384406165005
165800,OXIDES & SPECIALITIES LTD.,92.8,-0.24245689655172414
165960,P B A INFRASTRUCTURE LTD.,4077.5,0.025677498467198037
165991,P B M POLYTEX LTD.,1219.6,0.0
166203,P C S TECHNOLOGY LTD.,2293.4,0.014999563966163773
166391,P G FOILS LTD.,1187.5,-0.011705263157894738
166398,P G INDUSTRY LTD.,160.3,0.038053649407361195
166479,KORE FOODS LTD.,340.3,0.22215692036438434
166523,P I INDUSTRIES LTD.,3578.3,0.0648073107341475
166893,MATRA KAUSHAL ENTERPRISE LTD.,55.1,0.0054446460980036296
166895,P L FINANCE & INVST. LTD.,65.9,-0.1411229135053111
167122,P N B GILTS LTD.,23016.8,0.010640054221264468
167123,P N B HOUSING FINANCE LTD.,21271.7,0.0251084774606637
167137,P N C CAPITAL TRUST LTD.,149.8,-0.002002670226969292
167337,P R CEMENTS LTD.,366.4,0.006277292576419214
167586,ADITYA BIRLA MINACS I T SERVICES LTD. [MERGED],,
167623,P S L LTD.,19883.7,0.04418191785231119
167786,P T C INDUSTRIES LTD.,1045.6,0.020275439938791127
167864,FIBERWEB (INDIA) LTD.,,
167896,P V P LTD.,4.5,-0.044444444444444446
168032,PACE AUTOMATION LTD.,106.7,-0.2858481724461106
168049,S V C RESOURCES LTD.,138.7,0.010814708002883923
168139,SILVERTON SPINNERS LTD.,2070.3,-0.06390378206057093
168157,PACIFIC FINSTOCK LTD.,48.9,-0.014314928425357873
168170,PACIFIC INDUSTRIES LTD.,649.6,0.1854987684729064
168268,PACKTECH INDUSTRIES LTD.,10.0,0.0
168311,PADAM COTTON YARNS LTD.,62.0,0.0
168449,PADMALAYA TELEFILMS LTD.,389.4,-0.05238828967642527
168456,PADMANABH ALLOYS & POLYMERS LTD.,47.4,0.03164556962025317
168567,PADMINI TECHNOLOGIES LTD.,975.4,-0.027168341193356572
168589,PAGE INDUSTRIES LTD.,1737.1,0.18208508433596224
168603,PAGITA LEASING & FINANCE CO. LTD.,13.8,0.0
168700,PAINTEX CHEMICALS (BOMBAY) LTD.,,
168745,PAL CREDIT & CAPITAL LTD.,25.5,-0.15294117647058822
168989,GHUSHINE FINTRRADE OCEAN LTD.,5.8,-0.017241379310344827
169119,PALSOFT INFOSYSTEMS LTD.,23.8,-0.06722689075630252
169245,PAN ASIA INDS. LTD.,0.2,0.0
169261,PAN DRUGS LTD.,124.4,0.023311897106109324
169263,PAN ELECTRONICS (INDIA) LTD.,,
169280,PAN INDIA DRUGS & CHEMICALS LTD.,27.5,0.0
169297,ALCHEMIST REALTY LTD.,1105.5,0.009317051108095884
169324,PANACEA BIOTEC LTD.,14132.5,-0.04789669202193526
169343,PANAFIC INDUSTRIALS LTD.,10.8,0.027777777777777776
169370,PANAMA PETROCHEM LTD.,1717.3,0.07465207011005648
169500,PANCHMAHAL STEEL LTD.,3223.6,-0.04076188112669066
169542,PANCHSHEEL ORGANICS LTD.,212.6,0.03433678269049859
169724,VIJI FINANCE LTD.,29.0,-0.04827586206896552
169738,PANKAJ AGRO PROTINEX LTD.,98.6,-0.0010141987829614606
169829,PANKAJ PIYUSH TRADE & INVST. LTD.,62.5,0.008
169832,PANKAJ POLYMERS LTD.,170.9,0.010532475131655939
169875,YURANUS INFRASTRUCTURE LTD.,19.5,-0.005128205128205128
170018,P I L INDUSTRIES LTD.,5173.0,-0.018654552484051807
170019,FUTURE ENTERPRISES LTD.,47716.2,0.02946169225546041
170043,PANTHER INDUSTRIAL PRODUCTS LTD.,187.6,-0.004264392324093817
170085,PANYAM CEMENTS & MINERAL INDS. LTD.,1523.0,0.23361785948785294
170120,HUHTAMAKI P P L LTD.,4338.9,0.08859388324229645
170147,PAPPILON EXPORTS LTD.,15.7,-0.03821656050955414
170194,ASIS LOGISTICS LTD.,3.4,0.6470588235294118
170281,GLODYNE TECHNOSERVE LTD.,1086.8,0.6785977180714023
170333,P S I T INFRASTRUCTURE & SERVICES LTD.,4.9,0.0
170365,PARAGON FINANCE LTD.,212.9,0.004697040864255519
170552,PARAMOUNT COMMUNICATIONS LTD.,6110.1,-0.04805158671707501
170559,PARAMOUNT COSMETICS (INDIA) LTD.,,
170649,PARAMOUNT STEELS LTD.,126.9,0.02364066193853428
170798,PARAS PETROFILS LTD.,770.5,0.015574302401038288
170890,COMFORT FINCAP LTD.,33.1,0.0
170909,MAA JAGDAMBE TRADELINKS LTD.,239.1,0.0
170921,BHUPEN ELECTRONIC LTD.,226.6,-0.00353045013239188
170925,PARASRAMPURIA SYNTHETICS LTD.,4762.0,0.10592188156236876
171018,PAREKH ALUMINEX LTD.,3573.0,0.10559753708368318
171029,PAREKH DISTRIBUTORS LTD.,0.5,0.2
171054,PAREKH PLATINUM LTD.,2432.4,-0.027010360138135174
171077,PARENTERAL DRUGS (INDIA) LTD.,,
171151,SESHACHAL TECHNOLOGIES LTD.,97.4,-0.0030800821355236136
171153,PARICHAY INVESTMENTS LTD.,13.4,0.029850746268656716
171215,PARIJAT TRADING LTD. [MERGED],,
171243,SAFAL HERBS LTD.,88.7,0.0
171270,PARIKSHA FIN-INVEST-LEASE LTD.,56.3,0.0
171374,PARK AVENUE ENGG. LTD.,62.8,-0.04617834394904459
171448,PARKER AGROCHEM EXPORTS LTD.,119.8,-0.010851419031719533
171511,PARLE SOFTWARE LTD.,426.3,-0.11869575416373446
171559,PARMAX PHARMA LTD.,49.5,-0.00202020202020202
171585,PARMESHWARI SILK MILLS LTD.,322.1,0.018006830176963678
171603,PARNAMI CREDITS LTD.,48.6,0.014403292181069957
171629,U V BOARDS LTD.,121.6,0.078125
171649,MURUGAPPA HOLDINGS LTD.,4271.4,0.06503722432925974
171662,LOTTE INDIA CORPN. LTD.,1143.6,-0.01818817768450507
171680,PARSHARTI INVESTMENT LTD.,14.1,-0.1702127659574468
171747,PARSHWANATH CORPORATION LTD.,91.7,-0.08724100327153762
171771,PARSOLI CORPORATION LTD.,983.4,-0.1455155582672361
171787,PARSVNATH DEVELOPERS LTD.,48857.3,0.023251387203140572
171812,PARTAP RAJASTHAN SPECIAL STEELS LTD.,25.8,0.0
171813,PARTAP STEEL ROLLING MILLS (1935) LTD.,,
171828,MAITRI ENTERPRISES LTD.,35.0,0.0
171843,DHYANA FINSTOCK LTD.,22.5,0.0
171847,PARTH INDUSTRIES LTD.,25.0,-0.004
172013,HAZOOR MULTI PROJECTS LTD.,577.6,-0.20308171745152354
172070,PASARI SPINNING MILLS LTD.,112.5,-0.072
172105,PASHUPATI CABLES LTD.,12.6,0.0
172171,R C L FOODS LTD.,28.4,-0.03169014084507042
172206,PASUPATI ACRYLON LTD.,2336.0,0.06506849315068493
172209,PASUPATI FABRICS LTD.,686.2,-0.4654619644418536
172210,PASUPATI FINCAP LTD.,87.4,0.003432494279176201
172222,PASUPATI SPINNING & WVG. MILLS LTD.,1237.3,1.0657075891053098
172333,PATEL ENGINEERING LTD.,21507.3,0.06611243624257811
172398,PATEL INTEGRATED LOGISTICS LTD.,1732.3,0.019800265542919818
172433,PATELS AIRTEMP (INDIA) LTD.,,
172614,IGATE COMPUTER SYSTEMS LTD. [MERGED],,
172700,PATSPIN INDIA LTD.,3454.4,-0.07535317276516906
172785,PAUL MERCHANTS LTD.,651.4,0.20018421860607924
173062,PAWANSUT HOLDINGS LTD.,69.4,0.001440922190201729
173198,P I L ITALICA LIFESTYLE LTD.,151.1,-0.019192587690271344
173264,SAMBHAAV MEDIA LTD.,760.2,-0.002893975269665877
173266,PEARL ENGINEERING POLYMERS LTD.,620.3,-0.05980976946638724
173276,PEARL GLOBAL LTD. [MERGED],,
173299,WANBURY LTD.,5477.9,-0.057065663849285304
173305,PEARL POLYMERS LTD.,1425.4,0.012838501473270661
173421,PEE CEE COSMA SOPE LTD.,157.7,0.07926442612555486
173456,AARYA GLOBAL SHARES & SECURITIES LTD.,67.2,0.001488095238095238
173558,SHRISTI INFRASTRUCTURE DEVP. CORPN. LTD.,1168.4,0.005563163300239643
173596,PEETI SECURITIES LTD.,42.3,-0.021276595744680854
173622,ALICON CASTALLOY LTD.,3370.1,-0.03415328921990445
173849,PALCO LTD.,29.4,-0.023809523809523808
173850,POTIS POWER PROJECTS LTD.,33.3,-0.13513513513513514
173853,PENNAR INDUSTRIES LTD.,3628.0,0.10498897464167585
173860,GOLKONDA ALUMINIUM EXTRUSIONS LTD.,342.4,-0.14369158878504676
173939,PENTAFOUR PRODUCTS LTD.,264.1,-0.571753123816736
173941,PENTAFOUR SOLEC TECHNOLOGY LTD.,258.9,-0.26651216685979146
173984,PENTAMEDIA GRAPHICS LTD.,1719.5,0.004187263739459145
174011,PLATINUM CORPORATION LTD.,350.8,0.010262257696693273
174014,PENTOKEY ORGANY (INDIA) LTD.,,
174059,PEOPLES INVESTMENTS LTD.,0.3,0.0
174165,ANAND I-POWER LTD.,1173.6,-0.0007668711656441719
174288,PERFECT SPINNERS LTD. [MERGED],,
174323,PERFECTPAC LTD.,313.1,0.01628872564675822
174348,PERIA KARAMALAI TEA & PRODUCE CO. LTD.,274.7,0.24499453949763378
174416,PERK PHARMACEUTICALS LTD.,65.6,0.0030487804878048786
174449,PERMANENT MAGNETS LTD.,566.7,0.2391035821422269
174482,PERSIAN CARPET & TEXTILES LTD.,11.7,5.837606837606839
174488,PERSISTENT SYSTEMS LTD.,4201.9,0.14300673504843048
174558,P B GLOBAL LTD.,66.0,-0.012121212121212121
174568,PET PLASTICS LTD.,102.8,0.034046692607003895
174672,PETRON ENGINEERING CONSTRUCTION LTD.,2566.3,0.02564002649729182
174683,PETRONET L N G LTD.,40299.0,0.12877242611479192
174726,PFIZER LTD.,18453.6,0.07473338535570295
174731,PHAARMASIA LTD.,194.9,0.018984094407388404
174763,SCANDENT IMAGING LTD.,0.4,0.0
174809,PHARMAIDS PHARMACEUTICALS LTD.,39.6,-0.02777777777777778
174908,PHILIPS INDIA LTD.,16726.0,0.09129498983618319
174924,PHILLIPS CARBON BLACK LTD.,9398.3,-0.0689912005362672
175007,PHOENIX INTERNATIONAL LTD.,1530.7,0.004573071143921081
175012,PHOENIX LAMPS LTD. [MERGED],,
175018,PHOENIX MILLS LTD.,17368.4,0.045035812164620805
175043,PHOENIX TOWNSHIP LTD.,286.9,-0.009062391077030324
175103,PHOTOQUIP (INDIA) LTD.,,
175130,PHYTO CHEM (INDIA) LTD.,,
175165,PICCADILY AGRO INDS. LTD.,1749.7,0.05149454192147225
175170,PICCADILY SUGAR & ALLIED INDS. LTD.,517.6,-0.0077279752704791345
175214,PIDILITE INDUSTRIES LTD.,14408.1,0.10193571671490342
175269,PILANI INVESTMENT & INDS. CORPN. LTD.,6228.8,0.0744605702543026
175575,PIONEER AGRO EXTRACTS LTD.,214.4,-0.10960820895522387
175579,PIONEER ALLOY CASTINGS LTD.,410.2,0.0143832276938079
