257833,UNITED BREWERIES (HOLDINGS) LTD.,,
257877,UNITED CREDIT LTD.,232.9,0.022756547874624302
257898,UNITED DRILLING TOOLS LTD.,833.0,0.3118847539015606
257987,UNITED LEASING & INDS. LTD.,83.0,-0.3457831325301205
258014,UNITED MOTORS (INDIA) PVT. LTD.,,
258019,UNITED NILGIRI TEA ESTATES CO. LTD.,633.6,0.1387310606060606
258035,UNIPHOS ENTERPRISES LTD.,2807.4,0.030348365035263947
258121,UNITED TEXTILES LTD.,45.9,0.032679738562091505
258139,UNITED VAN DER HORST LTD.,85.9,-0.10826542491268917
258150,UNITED WHITE METAL LTD.,499.7,0.007004202521512908
258220,UNITY INFRAPROJECTS LTD.,34406.8,-0.09881186277131263
258271,UNIVERSAL CABLES LTD.,6193.2,-0.05393011690240909
258285,UNIVERSAL CREDIT & SECURITIES LTD.,81.1,0.0036991368680641184
258381,UNIVERSAL PRIME ALUMINIUM LTD.,81.0,-0.3037037037037037
258404,UNIVERSAL STARCH-CHEM ALLIED LTD.,959.2,-0.011363636363636364
258463,UNIWORTH INTERNATIONAL LTD.,481.5,-0.12440290758047767
258465,UNIWORTH LTD.,8473.1,-0.05482054973976466
258469,UNIWORTH SECURITIES LTD.,20.5,0.01951219512195122
258471,UNIWORTH TEXTILES LTD.,1211.4,-0.13026250619118376
258477,UNJHA FORMULATIONS LTD.,37.6,0.045212765957446804
258520,UNNO INDUSTRIES LTD.,425.9,0.0023479690068091102
258570,UPASANA FINANCE LTD.,110.7,0.07136404697380307
258677,UPPER GANGES SUGAR & INDS. LTD. [MERGED],,
258707,UPSURGE INVESTMENT & FINANCE LTD.,211.1,0.006158218853623876
258946,USHA MARTIN LTD.,81284.7,-0.03597355959977708
258993,WELLESLEY CORPORATION LTD.,42.2,-0.5853080568720379
259020,USHA MARTIN EDUCATION & SOLUTIONS LTD.,246.2,-0.05970755483346873
259099,USHAKIRAN FINANCE LTD.,19.0,0.031578947368421054
259115,USHDEV INTERNATIONAL LTD.,31216.1,0.06518751541672407
259118,USHER AGRO LTD.,12978.9,0.023715415019762848
259393,UTTAM GALVA STEELS LTD.,80270.9,0.0038295322464305245
259395,UTTAM SUGAR MILLS LTD.,12150.5,-0.07254845479609892
259490,U S G TECH SOLUTIONS LTD.,538.3,0.0003715400334386031
259546,V A TECH WABAG LTD.,18311.0,0.04937469280760199
259574,V B C FERRO ALLOYS LTD.,2078.4,-0.025692840646651272
259575,BASIL INFRASTRUCTURE PROJECTS LTD.,199.8,-0.018518518518518517
259585,V B DESAI FINANCIAL SERVICES LTD.,91.6,0.040393013100436685
259597,V B INDUSTRIES LTD.,993.1,0.0014097271171080454
259640,V C C L LTD.,17.1,-0.3333333333333333
259652,V C K CAPITAL MARKET SERVICES LTD.,45.0,0.32
259745,VENUS UNIVERSAL LTD.,83.8,0.0
259817,NETLINK SOLUTIONS (INDIA) LTD.,,
259928,V I P INDUSTRIES LTD.,5093.5,0.10641013055855503
259962,ATHENA GLOBAL TECHNOLOGIES LTD.,287.1,0.02159526297457332
260274,V L S FINANCE LTD.,2164.1,0.02994316343976711
260304,AVANCE TECHNOLOGIES LTD.,4798.6,-0.0023340140874421704
260321,KELLTON TECH SOLUTIONS LTD.,483.3,0.12745706600455203
260656,GRADIENTE INFOTAINMENT LTD.,1075.4,0.0006509205876883019
260926,V S T INDUSTRIES LTD.,7709.7,0.19742661841576195
260931,V S T TILLERS TRACTORS LTD.,4717.7,0.14388367212836764
261167,V X L INSTRUMENTS LTD.,452.1,-0.1258571112585711
261187,V-GUARD INDUSTRIES LTD.,6876.3,0.10284600730043773
261270,VADILAL DAIRY INTL. LTD.,153.1,0.2527759634225996
261272,VADILAL ENTERPRISES LTD.,1145.2,0.00017464198393293747
261277,VADILAL INDUSTRIES LTD.,3792.4,0.0074886615335935025
261362,VAIBHAV GLOBAL LTD.,5763.4,0.05201790609709547
261600,VAISHNO CEMENT CO. LTD.,2.6,-0.8461538461538461
261673,RELIGARE ENTERPRISES LTD.,40107.7,-0.02580801192788417
261710,VAKRANGEE LTD.,17285.7,0.1853381697009667
261759,VALECHA ENGINEERING LTD.,11418.5,-0.04802732407934492
261803,VALIANT COMMUNICATIONS LTD.,300.1,-0.004665111629456847
261851,VALLABH POLY-PLAST INTL. LTD.,5.0,-0.04
261855,VALLABH STEELS LTD.,1258.6,0.018115366279993647
261873,VALLEY MAGNESITE CO. LTD.,41.1,-0.019464720194647202
261928,VALSON INDUSTRIES LTD.,495.1,0.052918602302565135
262026,CAPROLACTAM CHEMICALS LTD.,21.1,-0.02843601895734597
262046,VAMSHI RUBBER LTD.,385.1,0.025188262788886
262261,VANI COMMERCIALS LTD.,20.6,0.009708737864077669
262363,VANTAGE CORPORATE SERVICES LTD.,90.0,-0.027777777777777776
262398,VAPI ENTERPRISE LTD.,39.1,0.06649616368286446
262536,VARDHAMAN LABORATORIES LTD.,21.3,-0.01408450704225352
262572,VARDHMAN ACRYLICS LTD.,4611.4,0.07284121958624279
262606,VARDHMAN INDUSTRIES LTD.,2633.3,0.013291307484904872
262626,VARDHMAN POLYTEX LTD.,7448.9,-0.052370148612546824
262638,VARDHMAN HOLDINGS LTD.,2107.8,0.14375177910617704
262869,VARUN BEVERAGES LTD.,29686.1,0.051084514301306
262912,V M S INDUSTRIES LTD.,1129.7,0.00486854917234664
262913,VARUN MERCANTILE LTD.,44.4,0.05630630630630631
262974,VAS INFRASTRUCTURE LTD.,2201.4,0.0019533024438993366
263122,VASCON ENGINEERS LTD.,13890.0,-0.10239740820734343
263187,YASHRAJ CONTAINEURS LTD.,1240.3,-0.296702410707087
263189,PRECISION CONTAINEURS LTD.,384.6,0.029121164846593866
263285,ASIAN GRANITO INDIA LTD.,6853.8,0.021112375616446348
263313,IDREAM FILM INFRASTRUCTURE CO. LTD.,0.0,
263352,VASUNDHARA RASAYANS LTD.,144.2,0.04022191400832178
263425,LILA WORLD WIDE LTD.,36628.5,2.7301145283044627e-06
263469,VAX HOUSING FINANCE CORPN. LTD.,433.4,0.0013844023996308261
263637,DHANADA CORPORATION LTD.,479.9,-0.1254428005834549
263800,VEEJAY LAKSHMI ENGG. WORKS LTD.,892.4,0.12539220080681307
263892,VEENA TEXTILES LTD.,93.6,-0.02243589743589744
264047,VEGEPRO FOODS & FEEDS LTD.,19.4,-0.2216494845360825
264052,VEGETABLE PRODUCTS LTD.,148.4,-0.02830188679245283
264092,VELAN HOTELS LTD.,1839.9,-0.07522147942822979
264314,CARE INSTITUTE OF MEDICAL SCIENCES LTD.,49.2,-0.07520325203252032
264457,VENKY'S (INDIA) LTD.,,
264465,VENLON ENTERPRISES LTD.,1451.2,-0.04547960308710033
264520,VENTURA GUARANTY LTD.,67.4,0.12166172106824924
264528,VENTURA TEXTILES LTD.,157.1,0.5556970082749841
264705,VENUS REMEDIES LTD.,8360.2,0.005466376402478409
264913,VERTEX SECURITIES LTD.,273.6,-0.010233918128654968
264965,VESUVIUS INDIA LTD.,8436.1,0.08729152096347838
265129,VIBRANT GLOBAL CAPITAL LTD.,636.0,0.0479559748427673
265154,VIBROS ORGANICS LTD.,1.2,-0.5833333333333334
265165,VICEROY HOTELS LTD.,6951.9,-0.007264201153641451
265196,EATON FLUID POWER LTD.,1667.6,-0.03987766850563684
265271,VICTORIA MILLS LTD.,248.4,0.022946859903381644
265279,KINGS INFRA VENTURES LTD.,399.6,0.0027527527527527527
265354,VIDARBHA IRON & STEEL CORPN. LTD.,23.3,0.012875536480686695
265397,VIDEOCON INDUSTRIES LTD.,382936.8,-0.001411198923686624
265414,TATA COMMUNICATIONS LTD.,176144.6,0.04454465251844223
265453,VIDHI SPECIALTY FOOD INGREDIENTS LTD.,1003.0,0.12492522432701894
265868,SUPRA TRENDS LTD.,39.7,-0.035264483627204024
265884,U T C FIRE & SECURITY INDIA LTD.,1076.8,-0.2099739970282318
266041,VIJAY SHANTHI BUILDERS LTD.,3727.5,0.0050435949027498326
266062,VIJAY SOLVEX LTD.,2173.3,0.020797864997929415
266086,VIJAY TEXTILES LTD.,3064.6,-0.06287933172355283
266114,VIJAYA BANK,1373586.2,0.003200381599640416
266164,V S F PROJECTS LTD.,864.1,-0.0011572734637194768
266210,V R L LOGISTICS LTD.,9814.8,0.09673146676447815
266398,VIKALP SECURITIES LTD.,46.5,0.01935483870967742
266490,VIKAS ECOTECH LTD.,1226.8,0.03089338115422237
266544,VIKAS W S P LTD.,17958.7,0.26784232711721895
266724,VIKRAM THERMO (INDIA) LTD.,,
266789,VIKSIT ENGINEERING LTD.,621.6,-0.0020913770913770914
266929,VIMAL OIL & FOODS LTD.,7454.9,0.024212263075292763
267028,VIMTA LABS LTD.,1495.5,0.0340354396522902
267050,VINADITYA TRADING CO. LTD.,75.4,-0.001326259946949602
267081,VINATI ORGANICS LTD.,5879.6,0.19693516565752772
267101,VINAY CEMENTS LTD.,1031.8,-0.24336111649544487
267267,VINAYAK VANIJYA LTD.,20.0,-0.03
267357,VINDHYA TELELINKS LTD.,5909.2,0.0978981926487511
267500,AANCHAL ISPAT LTD.,707.9,0.005509252719310637
267772,VINTAGE SECURITIES LTD.,41.8,0.007177033492822967
267794,VINTRON INFORMATICS LTD.,244.1,0.009422367882015567
267814,VINYL CHEMICALS INDIA LTD.,1056.1,0.1187387557996402
267821,VINYOFLEX LTD.,212.9,0.06622827618600281
267911,VIPPY INDUSTRIES LTD.,2341.5,0.0646166986974162
267912,VIPPY SPINPRO LTD.,534.7,0.0607817467738919
267959,VIPUL ORGANICS LTD.,348.4,0.02238805970149254
268177,VIRAT CRANE INDS. LTD.,351.8,0.152927799886299
268190,VIRAT INDUSTRIES LTD.,215.7,0.09643022716736209
268194,VIRAT LEASING LTD.,158.2,0.0012642225031605564
268322,VIRGO POLYMERS (INDIA) LTD.,,
268340,VIRINCHI LTD.,1096.7,0.03291693261602991
268415,VIRTUALSOFT SYSTEMS LTD.,97.4,-0.053388090349075976
268436,V T M LTD.,1287.2,0.06183965195773772
268462,VISAKA INDUSTRIES LTD.,7296.8,0.02984870080035084
268519,VISCO TRADE ASSOCIATES LTD.,92.7,0.0032362459546925564
268535,M P S INFOTECNICS LTD.,5214.3,-0.004372590760025315
268567,VISHAL BEARINGS LTD.,301.0,0.05780730897009966
268587,RODIUM REALTY LTD.,925.7,0.021821324403154367
268599,IND-AGIV COMMERCE LTD.,163.5,0.006727828746177371
268608,VISHAL FABRICS LTD.,1265.4,0.07381065275802118
268660,VISHAL PAPERTECH (INDIA) LTD.,,
268859,VISHNU SUGAR MILLS LTD.,2014.9,-0.05732294406670306
268942,VISHVESHAM INVESTMENTS & TRDG. LTD.,2.1,2.333333333333333
268945,VISHVPRABHA TRADING LTD.,5.4,0.018518518518518517
269027,SKYLINE VENTURES INDIA LTD.,37.8,0.029100529100529106
269186,VISION CORPORATION LTD.,291.5,0.000686106346483705
269199,VISION CINEMAS LTD.,233.0,-0.002575107296137339
269223,N 2 N TECHNOLOGIES LTD.,192.9,-0.00414722654224987
269225,SEQUENT SCIENTIFIC LTD.,5988.6,0.3009718465083659
269262,VISTA PHARMACEUTICALS LTD.,140.6,0.09672830725462304
269306,E D & TECH INTL. LTD.,212.4,-0.03907721280602637
269420,VITAL COMMUNICATIONS LTD.,419.6,-0.0009532888465204957
269454,VITAN AGRO INDS. LTD.,73.4,0.0544959128065395
269704,VIVID GLOBAL INDS. LTD.,162.6,0.05289052890528905
269742,VIVIMED LABS LTD.,12034.3,0.01573834788895075
269822,VOGUE TEXTILES LTD.,139.4,-0.007890961262553802
269907,VOLTAIRE LEASING & FINANCE LTD.,213.2,0.009380863039399626
269912,VOLTAMP TRANSFORMERS LTD.,4813.7,0.05901904979537571
269920,VOLTAS LTD.,42225.7,0.1354198983083762
269966,VORA CONSTRUCTIONS LTD.,19.8,-0.17676767676767677
270117,VRUNDAVAN AGRO INDS. LTD.,0.4,0.0
270323,W H BRADY & CO. LTD.,705.1,0.031626719614239115
270357,W P I L LTD.,3224.6,0.05222353160081871
270386,W S INDUSTRIES (INDIA) LTD.,,
270545,WALCHAND PEOPLEFIRST LTD.,161.1,0.07200496585971446
270617,WALL STREET FINANCE LTD.,714.3,0.02127957440851183
270638,WALLFORT FINANCIAL SERVICES LTD.,619.9,0.39086949507985164
270783,WARNER MULTIMEDIA LTD.,67.0,-0.005970149253731343
270795,WARREN TEA LTD.,1581.6,0.07991906929691453
270808,WARTSILA INDIA PVT. LTD.,3788.3,0.10989098012301031
270871,WATERBASE LTD.,1584.1,0.12316141657723628
271091,WEBSOL ENERGY SYSTEM LTD.,6312.5,-0.08296237623762377
271208,EASY FINCORP LTD.,19.8,0.020202020202020204
271211,WEIZMANN LTD.,845.2,0.02508282063416943
271228,WELCAST STEELS LTD.,531.8,0.003008649868371568
271260,WELCURE DRUGS & PHARMACEUTICALS LTD.,0.6,0.16666666666666669
271345,B L S INTERNATIONAL SERVICES LTD.,227.9,0.030715225976305396
271484,SUN TECHNO OVERSEAS LTD.,1232.6,-0.0010546811617718644
271498,GENERIC ENGINEERING CONSTRUCTION & PROJECTS LTD.,51.4,0.003891050583657588
271515,WELSPUN INDIA LTD.,42999.5,0.11870603146548214
271517,A Y M SYNTEX LTD.,4409.1,0.09709464516568007
271523,WELSPUN CORP LTD.,62103.6,-0.0025296440141956344
271533,WELTERMAN INTERNATIONAL LTD.,122.1,-0.21130221130221133
271541,WELWORTH ELECTRIC CO. LTD.,94.3,-0.03499469777306469
271560,WENDT (INDIA) LTD.,,
271695,WEST COAST PAPER MILLS LTD.,21643.9,0.0008039216592203807
271863,WESTERN INDIA COTTONS LTD.,78.6,-0.02162849872773537
271895,WESTERN INDIA PLYWOODS LTD.,920.8,0.03572980017376195
271922,WESTERN MINISTIL LTD.,14.3,-0.0839160839160839
272064,SHANTAI INDUSTRIES LTD.,58.4,-0.005136986301369863
272084,WHEELS INDIA LTD.,11358.2,0.02618372629465936
272097,WHIRLPOOL OF INDIA LTD.,15825.4,0.1330203343991305
272115,WHITE ORGANIC AGRO LTD.,257.9,0.004265219077161691
272124,WHITE HALL COMMERCIAL CO. LTD.,16.7,-0.11976047904191617
272128,SRI NANDAA SPINNERS LTD.,2.3,0.0
272264,KENNAMETAL INDIA LTD.,6288.9,0.06384264338755585
272343,WILLIAMSON FINANCIAL SERVICES LTD.,1108.3,0.2267436614635027
272344,WILLIAMSON MAGOR & CO. LTD.,3179.2,0.009530699547055863
272390,WIM PLAST LTD.,1868.0,0.20653104925053534
272399,WIMCO LTD.,1868.1,-0.0025694555965954714
272406,DECCAN GOLD MINES LTD.,143.8,-0.11126564673157162
272624,WINRO COMMERCIAL (INDIA) LTD.,,
272641,WINSOME BREWERIES LTD.,529.7,0.02926184632811025
272664,WINSOME TEXTILE INDS. LTD.,7829.3,0.016514886388310574
272666,WINSOME YARNS LTD.,6298.8,-0.074299866641265
272673,WINTAC LTD.,546.2,-0.09392164042475283
272713,WINY COMMERCIAL & FISCAL SERVICES LTD.,84.1,0.0011890606420927468
272724,WIPRO LTD.,462803.0,0.17703212814091526
272748,WIRES & FABRIKS (S.A.) LTD.,,
272784,WISEC GLOBAL LTD.,67.0,-0.05522388059701493
272853,CAROL INFO SERVICES LTD.,11586.6,0.01961748916852226
272854,WOCKHARDT LTD.,38757.8,0.0856163146515024
272875,PAGARIA ENERGY LTD.,66.7,0.0014992503748125937
272946,HIGH GROUND ENTERPRISE LTD.,760.1,0.11090645967635837
273056,PRISM MEDICO & PHARMACY LTD.,16.6,-0.006024096385542168
273182,WORLDWIDE LEATHER EXPORTS LTD.,81.0,0.01728395061728395
273203,WORTH INVESTMENT & TRDG. CO. LTD.,45.9,0.0
273278,SMILAX INDUSTRIES LTD.,124.2,-0.008051529790660225
273309,X L O MACHINE TOOLS LTD.,126.9,-0.0031520882584712374
273319,X L ENERGY LTD.,9732.4,-0.0028564382886030167
273323,SARAL MINING LTD.,523.8,-0.0009545628102329134
273419,XPRO INDIA LTD.,3978.2,-0.03496556231461465
273769,YAMINI INVESTMENT CO. LTD.,7.2,0.4583333333333333
273872,YARN SYNDICATE LTD.,62.8,-0.2722929936305733
273923,YASH MANAGEMENT & SATELLITE LTD.,147.1,-0.031951053704962616
273932,YASH PAPERS LTD.,1985.2,-0.03354825710255893
273964,YASH TRADING & FINANCE LTD.,6.1,-0.6885245901639345
274078,MATRA REALTY LTD.,58.2,-0.008591065292096219
274148,DILIGENT INDUSTRIES LTD.,342.6,-0.0037945125510799767
274214,YENEPOYA MINERALS & GRANITES LTD.,24.0,0.012499999999999999
274217,VENMAX DRUGS & PHARMACEUTICALS LTD.,20.6,-0.038834951456310676
274462,YOGI INFRA PROJECTS LTD.,160.7,0.02551337896701929
274525,YOKOGAWA INDIA LTD.,5354.5,0.08912129984125501
274549,YORK EXPORTS LTD.,143.2,-0.1696927374301676
274688,YUKEN INDIA LTD.,1687.3,0.010312333313577905
274780,Z F STEERING GEAR (INDIA) LTD.,,
274900,ZANDU REALTY LTD.,2690.9,-0.060611691255713696
275052,ZEE MEDIA CORPN. LTD.,4333.0,0.01853219478421417
275062,ZEE ENTERTAINMENT ENTERPRISES LTD.,47700.0,0.17438155136268343
275155,ZEN TECHNOLOGIES LTD.,1293.1,0.12172299126131005
275198,ZENITH CAPITALS LTD.,15.4,-0.0909090909090909
275206,ZENITH COMPUTERS LTD.,986.3,-0.32353239379499144
275222,ZENITH EXPORTS LTD.,1619.2,0.0027791501976284585
275224,ZENITH FIBRES LTD.,375.0,0.1576
275237,ZENITH HEALTH CARE LTD.,68.2,-0.03519061583577712
275251,ZENITH BIRLA (INDIA) LTD.,,
275305,ZENSAR TECHNOLOGIES LTD.,9527.8,0.1921849744956863
275313,AQUA PUMPS INFRA VENTURES LTD.,339.6,0.03032979976442874
275413,ZICOM ELECTRONIC SECURITY SYSTEMS LTD.,2704.9,0.041776036082664794
275551,ZODIAC CLOTHING CO. LTD.,2884.7,0.03681492009567719
275587,ZODIAC-JRD-MKJ LTD.,729.9,0.010549390327442116
275679,ZUARI GLOBAL LTD.,8763.9,0.030557172035281098
275793,ZYLOG SYSTEMS LTD.,16282.5,-0.3859419622293874
276359,THYROCARE TECHNOLOGIES LTD.,2457.8,0.19798193506387826
276576,SANGAM ADVISORS LTD.,100.8,0.007936507936507938
276926,NIRAJ CEMENT STRUCTURALS LTD.,2734.1,0.0034746351633078527
277423,ORBIT CORPORATION LTD.,22319.3,-0.04587957507627927
278747,BARTRONICS INDIA LTD.,15276.5,-0.07360979281903578
281371,GOENKA DIAMOND & JEWELS LTD.,6724.2,0.0014425507867106867
282059,SASTASUNDAR VENTURES LTD.,2347.4,0.0044730339950583625
282181,DHANUKA COMMERCIAL LTD.,146.8,-0.006130790190735694
282556,FLORENCE INVESTECH LTD.,1160.7,0.05892995606099768
283958,POLYMAC THERMOFORMERS LTD.,130.0,0.005384615384615384
284470,NITIRAJ ENGINEERS LTD.,332.4,0.11582430806257522
285996,M S P STEEL & POWER LTD.,20700.1,-0.049550485263356224
288148,MUTHOOT FINANCE LTD.,260043.6,0.025784906838699356
288356,T S L INDUSTRIES LTD.,60.3,-0.3283582089552239
289876,DEVHARI EXPORTS (INDIA) LTD.,,
290204,CHEMCRUX ENTERPRISES LTD.,139.0,0.061870503597122296
290251,CONCRETE CREDIT LTD.,201.6,0.001488095238095238
290321,SUNCARE TRADERS LTD.,38.8,0.07474226804123711
290610,RUBY CABLES LTD.,458.0,0.004585152838427948
291081,QPRO INFOTECH LTD.,72.8,-0.0027472527472527475
292778,ACHAL INVESTMENTS LTD.,131.4,0.00380517503805175
292959,NARENDRA INVESTMENT (DELHI) LTD.,,
294837,UNISHIRE URBAN INFRA LTD.,247.5,0.00202020202020202
295606,UJAAS ENERGY LTD.,5187.8,0.022630016577354563
296258,P N C INFRATECH LTD.,13511.6,0.0742769176115338
298464,MADHYA BHARAT AGRO PRODUCTS LTD.,882.6,0.03467029231815092
298788,DIKSAT TRANSWORLD LTD.,245.6,0.014250814332247558
303555,TARANG PROJECTS & CONSULTANTS LTD.,143.2,0.03072625698324023
305060,INTRASOFT TECHNOLOGIES LTD.,1136.9,0.04406720028146714
306351,SIROHIA & SONS LTD.,233.3,0.0012858979854264894
309635,SANCIA GLOBAL INFRAPROJECTS LTD.,2054.3,-0.02029888526505379
310602,S E L MANUFACTURING CO. LTD.,52766.0,-0.01717962324223932
311191,HEALTHCARE GLOBAL ENTERPRISES LTD.,6349.5,-0.003732577368296716
313101,MUDUNURU LTD.,119.1,0.0688497061293031
313103,TRANSCORP INTERNATIONAL LTD.,980.7,0.021209340267156113
314795,MUSIC BROADCAST LTD.,1756.1,0.2673537953419509
317632,INDUS FILA LTD.,2887.9,-0.39094151459538073
318189,SUPERFINE KNITTERS LTD.,469.4,0.012569237324243717
318534,WELSPUN ENTERPRISES LTD.,6474.6,0.016139993204213388
318665,TARINI INTERNATIONAL LTD.,217.4,0.010119595216191353
319628,J M D VENTURES LTD.,1740.4,0.004826476672029419
320311,CANTABIL RETAIL INDIA LTD.,1234.7,0.023406495504980966
320660,PARABOLIC DRUGS LTD.,12508.1,-0.30325948785187196
320945,UNITED BREWERIES LTD.,39329.4,0.06598880227005752
322461,EROS INTERNATIONAL MEDIA LTD.,16876.2,0.07362439411715907
322563,FIRSTSOURCE SOLUTIONS LTD.,17691.6,0.09281240814849986
323683,ROHIT FERRO-TECH LTD.,29349.5,-0.12004293088468289
324131,TAKE SOLUTIONS LTD.,3315.4,0.03414369306870966
324585,BODHTREE CONSULTING LTD.,414.1,0.01352330354986718
325299,TARA JEWELS LTD.,11406.6,0.025599214489856748
326027,SUNIL HITECH ENGINEERS LTD.,13988.1,0.026651224969795755
326625,V 2 RETAIL LTD.,3853.5,0.0253016738030362
327425,BALMER LAWRIE INVSTS. LTD.,1031.0,0.34616876818622694
327932,SHRIRAM E P C LTD.,25447.4,-0.09936182085399686
328688,RIDDHI STEEL & TUBE LTD.,953.2,0.02654217373059169
329157,ANISHA IMPEX LTD.,263.5,0.003415559772296015
331940,DR. LAL PATHLABS LTD.,4540.0,0.1942511013215859
333333,EURO ASIA EXPORTS LTD.,7.1,0.014084507042253523
333552,AVENUE SUPERMARTS LTD.,17920.5,0.1179598783516085
334900,MATRIMONY.COM LTD.,817.3,-0.05420286308577022
335936,EVERONN EDUCATION LTD.,11290.3,-0.0747455780625847
336002,XCHANGING SOLUTIONS LTD.,2775.8,0.049427192160818506
337792,WONDERLA HOLIDAYS LTD.,2011.5,0.25229927914491673
337911,J K CEMENT LTD.,51455.2,0.03049643184751007
338286,MULTI COMMODITY EXCHANGE OF INDIA LTD.,23075.7,0.06284099723952036
338532,CLARIS LIFESCIENCES LTD.,12749.1,0.11288639982430132
338739,TARMAT LTD.,1917.1,-0.10927964112461531
339130,JINDAL STAINLESS LTD.,168907.3,0.08340847316841841
339321,KAPIL RAJ FINANCE LTD.,2.3,0.0
339454,M I C ELECTRONICS LTD.,5717.4,0.003847902892923357
339865,MONNET PROJECT DEVELOPERS LTD.,936.6,0.01708306641042067
339986,INDIABULLS VENTURES LTD.,5634.6,0.2099705391687076
340220,REFEX INDUSTRIES LTD.,353.2,0.08635334088335221
340324,BECKONS INDUSTRIES LTD.,773.2,-0.10217278841179513
342859,RAJ OIL MILLS LTD.,1723.1,-0.049329696477279326
343066,EXCEL CROP CARE LTD.,7969.8,0.0809054179527717
343074,MAN INFRACONSTRUCTION LTD.,7366.4,0.07405245438748914
343765,AUTOMOTIVE STAMPINGS & ASSEMBLIES LTD.,1916.1,-0.12092270758311152
345481,ACROPETAL TECHNOLOGIES LTD.,4596.9,-0.38793534773434274
346089,NARAYANA HRUDAYALAYA LTD.,11583.5,0.018129235550567616
346205,SYNCOM HEALTHCARE LTD.,2317.8,-0.016265424109068945
346377,ALLIED COMPUTERS INTL. (ASIA) LTD.,,
346580,J K AGRI GENETICS LTD.,2363.4,0.05221291359905221
347143,RAMKY INFRASTRUCTURE LTD.,39756.5,-0.09633896343994064
347586,J S W HOLDINGS LTD.,7258.3,0.05057658129314027
347662,FRESENIUS KABI ONCOLOGY LTD.,12714.6,-0.12357447343998239
347879,STAR CEMENT LTD.,11113.3,0.041418840488423786
347985,HITTCO TOOLS LTD.,142.0,-0.03732394366197183
348129,H T MEDIA LTD.,25535.1,0.056428210580730054
348313,VIVO BIO TECH LTD.,400.5,0.011485642946317104
348418,N I I T TECHNOLOGIES LTD.,14561.1,0.10135223300437467
348469,S A L STEEL LTD.,4376.0,-0.173308957952468
349115,KAYA LTD.,2804.5,0.055232661793546085
351361,OMANSH ENTERPRISES LTD.,67.0,-0.0029850746268656717
351367,GRAVITA INDIA LTD.,1797.7,0.028425209990543474
352048,AURIONPRO SOLUTIONS LTD.,4974.8,0.019779689635764253
352354,G T L INFRASTRUCTURE LTD.,66241.0,-0.07770263130085597
352494,TRIVIKRAMA INDUSTRIES LTD.,55.9,0.03398926654740608
352615,SUDAR INDUSTRIES LTD.,5937.5,0.0006063157894736842
354608,YES BANK LTD.,1090158.0,0.018394764795561746
354990,EMERALD LEASING FINANCE & INVST. CO. LTD.,30.8,0.02922077922077922
355045,CHANNEL NINE ENTERTAINMENT LTD.,283.3,0.004588775150017649
355494,JINDAL PHOTO LTD.,4355.1,-0.0005510780464283254
355495,MCDOWELL HOLDINGS LTD.,1402.9,0.03891938128163091
355729,ESS DEE ALUMINIUM LTD.,15595.4,0.01948010310732652
356060,INNOVENTIVE INDUSTRIES LTD.,12785.9,-0.16696517257291238
356203,FACOR STEELS LTD.,1343.8,0.043979758892692365
356482,FACOR ALLOYS LTD.,1883.0,0.025756771109930954
356581,ALCHEMIST LTD.,10114.6,-0.01950645601407866
356683,EURO CERAMICS LTD.,5514.4,-0.11250544030175541
357622,CELESTIAL BIOLABS LTD.,1045.9,0.012429486566593364
358326,WEALTH FIRST PORTFOLIO MANAGERS LTD.,237.3,0.10071639275179096
360032,TULSI EXTRUSIONS LTD.,3040.3,-0.2767161135414268
361289,AISHWARYA TECHNOLOGIES & TELECOM LTD.,508.7,-0.0397090623157067
362285,KWALITY PHARMACEUTICALS LTD.,356.4,0.038159371492704826
362656,EURO MULTIVISION LTD.,1829.1,-0.7277349516155486
362751,CAREER POINT LTD.,3503.3,0.03028573059686581
365464,TALWALKARS BETTER VALUE FITNESS LTD.,4789.9,0.0810872878348191
365550,JET INFRAVENTURE LTD.,92.3,0.058504875406283866
366884,ANKIT METAL & POWER LTD.,18077.0,-0.10692039608342092
367182,TRIO MERCANTILE & TRDG. LTD.,194.8,0.012833675564681724
367383,RANE (MADRAS) LTD.,,
367877,BOTHRA METALS & ALLOYS LTD.,1094.5,0.03490178163544998
368639,RAJVIR INDUSTRIES LTD.,2777.5,-0.04190819081908191
368661,SUTLEJ TEXTILES & INDS. LTD.,12842.3,0.09848703113928191
