249907,TEXPLAST INDUSTRIES LTD.,368.3,0.026880260657073038
249975,THACKER & CO. LTD.,215.7,-0.0315252665739453
250049,THAKKERS DEVELOPERS LTD.,1333.1,0.08874052959267872
250121,THAMBBI MODERN SPG. MILLS LTD.,372.1,-0.13249126578876644
250136,THANA ELECTRIC SUPPLY CO. LTD.,6.4,-0.328125
250163,THANGAMAYIL JEWELLERY LTD.,2569.6,0.22984122042341223
250197,THAPAR CONCAST LTD.,164.6,-0.009720534629404618
250202,THAPAR EXPORTS LTD.,55.1,-0.038112522686025406
250214,THAPAR ISPAT LTD.,194.1,-0.0030911901081916537
250215,THAPAR OILS & FATS LTD.,27.4,-0.08394160583941605
250287,THEJO ENGINEERING LTD.,621.0,0.19243156199677938
250303,THEMIS MEDICARE LTD.,2568.5,-0.13498150671598208
250369,THERMAX LTD.,46509.5,0.0874789021597738
250468,S Q S INDIA B F S I LTD.,911.7,0.09970384995064166
250486,THIRANI PROJECTS LTD.,202.2,0.0
250514,THIRDWAVE FINANCIAL INTERMEDIARIES LTD.,10.5,-0.02857142857142857
250525,THIRU AROORAN SUGARS LTD.,4622.2,0.0014062567608498118
250547,THIRUMALAI CHEMICALS LTD.,5245.3,0.012048881856137875
250620,THOMAS COOK (INDIA) LTD.,,
250874,NIYOGIN FINTECH LTD.,36.0,0.0
250922,TIDE WATER OIL CO. (INDIA) LTD.,,
251021,TILAK VENTURES LTD.,181.6,-0.04460352422907489
251033,TILAKNAGAR INDUSTRIES LTD.,9160.3,0.04247677477811863
251109,TIME TECHNOPLAST LTD.,10882.8,0.06845664718638586
251162,TIMES GUARANTY LTD.,207.1,0.044905842588121685
251188,TIMEX GROUP INDIA LTD.,1526.2,0.02968156204953479
251194,TIMKEN INDIA LTD.,6558.0,0.12302531259530346
251249,TINNA FINEX LTD.,155.5,-0.0006430868167202572
251250,A D M AGRO INDS. LATUR & VIZAG PVT. LTD.,1896.2,-0.09002214956228245
251251,TINNA RUBBER & INFRASTRUCTURE LTD.,621.0,0.19130434782608696
251255,TINPLATE CO. OF INDIA LTD.,10010.8,0.016662005034562676
251305,TIPS INDUSTRIES LTD.,1496.6,0.05886676466657757
251338,TIRTH PLASTIC LTD.,41.0,0.004878048780487805
251418,SOURCE INDUSTRIES (INDIA) LTD.,,
251489,TIRUPATI FIBRES & INDS. LTD.,110.7,1.193315266485998
251491,TIRUPATI FIN-LEASE LTD.,34.4,0.002906976744186047
251501,TIRUPATI FOAM LTD.,428.3,0.026383376138220876
251516,TIRUPATI INDUSTRIES (INDIA) LTD.,,
251566,TIRUPATI SARJAN LTD.,612.2,0.07105521071545245
251578,TIRUPATI STARCH & CHEMICALS LTD.,231.2,0.011678200692041524
251592,TIRUPATI TYRES LTD.,10.4,0.0
251642,TITAGARH WAGONS LTD.,7651.7,0.10182051047479646
251649,TITAN BIO-TECH LTD.,152.8,0.08115183246073299
251664,TITAN COMPANY LTD.,37650.0,0.1594050464807437
251683,TITAN SECURITIES LTD.,285.1,0.004910557699052963
251689,TITAN TRADING & AGENCIES LTD.,5.4,-0.018518518518518517
251704,DE NORA INDIA LTD.,449.6,0.2960409252669039
251726,TIVOLI CONSTRUCTION LTD.,12.0,0.008333333333333333
251764,JUSTRIDE ENTERPRISES LTD.,2.1,-0.19047619047619047
251787,TODAY'S WRITING INSTRUMENTS LTD.,2157.9,-0.46966958617174104
251828,TOHEAL PHARMACHEM LTD.,35.1,-0.03133903133903134
251856,TOKYO FINANCE LTD.,208.0,0.016346153846153847
251860,TOKYO PLAST INTL. LTD.,561.3,0.09424550151434172
251866,TOLANI BULK CARRIERS LTD. [MERGED],,
252192,TORRENT CABLES LTD. (1991) [MERGED],,
252196,TORRENT PHARMACEUTICALS LTD.,22473.5,0.13849645137606514
252228,TOSHA INTERNATIONAL LTD.,119.0,-0.031932773109243695
252264,MAGNA COLORS LTD.,0.5,0.0
252310,TOTAL HOSPITALITY LTD.,18.2,-0.3076923076923077
252338,TOTAL TRANSPORT SYSTEMS LTD.,313.6,0.14604591836734693
252414,TOURISM FINANCE CORPN. OF INDIA LTD.,8905.5,0.05554994104766717
252429,TOWA SOKKI LTD.,49.2,0.004065040650406504
252479,TOYAMA ELECTRIC LTD.,107.4,-0.008379888268156424
252561,TRACKPARTS OF INDIA LTD.,288.5,-1.174003466204506
252630,TRADE-WINGS LTD.,397.8,0.00980392156862745
252777,TRANS FREIGHT CONTAINERS LTD.,482.8,-0.06586578293289147
252808,TRANS MEDICARE LTD.,63.8,1.1786833855799375
252835,TRANSWARRANTY FINANCE LTD.,576.1,0.1166464155528554
252890,TRANSCHEM LTD.,478.0,-0.0698744769874477
252901,TRANSCON RESEARCH & INFOTECH LTD.,46.1,-0.13882863340563992
252938,TRANSFORMERS & RECTIFIERS (INDIA) LTD.,,
252950,TRANSGLOBE FOODS LTD.,0.3,0.0
252985,ACCEL TRANSMATIC LTD.,396.6,0.5458900655572365
252987,TRANSMEDICA (INDIA) LTD.,,
253011,MEGH MAYUR INFRA LTD.,80.2,-0.004987531172069825
253022,OPTIMUS FINANCE LTD.,50.3,0.019880715705765408
253023,TRANSPEK INDUSTRY LTD.,1847.9,-0.04697223875750853
253028,TRANSPORT CORPORATION OF INDIA LTD.,7501.6,0.07183800789164978
253095,TRANSWIND INFRASTRUCTURES LTD.,77.0,0.05844155844155844
253118,STERLING INTERNATIONAL ENTERPRISES LTD.,9738.6,0.0003799314069784158
253327,TREND EAST WEST LPG BOTTLING LTD.,92.3,0.0
253363,VANDANA KNITWEAR LTD.,106.4,0.009398496240601503
253375,TRENT LTD.,16499.2,0.02864987393328161
253480,TRIBHUVAN HOUSING LTD.,0.1,-11.999999999999998
253565,TRICOM INDIA LTD.,1923.7,0.04720070697094141
253594,I O L CHEMICALS & PHARMACEUTICALS LTD.,6451.2,0.00736297123015873
253745,TRIGYN TECHNOLOGIES LTD.,1285.3,0.04061308643896367
253750,TRIJAL INDUSTRIES LTD.,211.2,0.00047348484848484855
253887,TRIMURTHI LTD.,89.2,0.051569506726457395
253938,TRINA N R E TRANSPORTATION LTD.,212.8,0.03336466165413533
254088,TRIOCHEM PRODUCTS LTD.,32.3,0.48606811145510836
254241,TRISHAKTI ELECTRONICS & INDS. LTD.,67.2,0.011904761904761904
254426,TRITON VALVES LTD.,1131.2,0.018299151343705796
254532,TRIVENI ENGINEERING & INDS. LTD.,22629.2,-0.029479610414862214
254549,TRIVENI GLASS LTD.,1084.1,-0.02416751222211973
254594,TRIVENI TURBINE LTD.,3616.0,0.2523230088495575
254924,T I FINANCIAL HOLDINGS LTD.,23952.1,0.07597246170481921
254959,TUDOR INDIA PVT. LTD.,955.9,-0.13254524531854797
255035,TULIP FINANCE LTD.,7.7,0.0
255060,TULIP TELECOM LTD.,32684.0,0.1324990821196916
255061,TULIP STAR HOTELS LTD.,611.1,-0.05907380134184258
255175,TULSYAN N E C LTD.,5307.1,0.027020406625087146
255196,TUMUS ELECTRIC CORPN. LTD.,11.1,-0.3783783783783784
255218,TUNI TEXTILE MILLS LTD.,220.7,0.009062075215224287
255338,FIRSTMARK TRADE & ADVISORS LTD.,299.9,0.0
255351,GENOMIC VALLEY BIOTECH LTD.,62.8,0.0
255410,TUTICORIN ALKALI CHEMICALS & FERTILISERS LTD.,1173.8,-0.1089623445220651
255472,T C P L PACKAGING LTD.,1942.6,0.03968907649541851
255475,TWENTYFIRST CENTURY MGMT. SERVICES LTD.,671.6,-0.11375818939845146
255511,TWIN ROSES TRADES & AGENCIES LTD.,27.0,0.025925925925925925
255551,TWINSTAR INDUSTRIES LTD.,245.2,0.04119086460032626
255591,ENSO SECUTRACK LTD.,1151.3,-0.2503257187527143
255614,T T I ENTERPRISE LTD.,109.1,0.0018331805682859764
255624,TYPHOON FINANCIAL SERVICES LTD.,82.4,0.0012135922330097086
255645,TYROON TEA CO. LTD.,222.2,0.0783078307830783
255676,U B E INDUSTRIES LTD.,230.9,0.0
255679,U B ENGINEERING LTD.,5348.1,0.006563078476468277
255763,U F M INDUSTRIES LTD.,110.7,0.024390243902439025
255771,U G HOTELS & RESORTS LTD.,140.2,-0.2282453637660485
255870,U M S TECHNOLOGIES LTD.,209.2,0.017686424474187383
255921,U P HOTELS LTD.,879.3,0.12100534516092347
256066,AXIS BANK LTD.,2427460.3,0.017559545670015695
256137,U T LTD.,1159.3,-0.4311222289312516
256146,U T V SOFTWARE COMMUNICATIONS LTD.,22224.0,-0.41546526277897766
256224,UCAL FUEL SYSTEMS LTD.,6506.0,0.03487549953888718
256249,UCO BANK,1638896.0,0.006770289267897415
256459,UGAR SUGAR WORKS LTD.,6256.0,0.03025895140664962
256715,ULTRAMARINE & PIGMENTS LTD.,1176.5,0.11636209094772632
256784,J M D E PACKAGING & REALTIES LTD.,115.7,-0.028522039757994812
256987,CIAN AGRO INDS. & INFRASTRUCTURE LTD.,384.7,0.020015596568754877
257019,UNI ABEX ALLOY PRODUCTS LTD.,548.3,0.14426408900237098
257043,HIGH STREET FILATEX LTD.,37.2,0.008064516129032258
257054,FILATEX FASHIONS LTD.,289.8,0.011042097998619738
257074,UNI-METAL ALLOYS LTD.,38.2,0.0
257087,U T L INDUSTRIES LTD.,20.9,-0.0430622009569378
257120,UNICHEM LABORATORIES LTD.,9258.5,0.08906410325646703
257273,UNIJOLLY INVESTMENTS CO. LTD.,12.7,0.06299212598425198
257350,UNIMIN INDIA LTD.,158.9,-0.09754562617998741
257353,UNIMODE OVERSEAS LTD.,5.5,-0.018181818181818184
257360,UNION BANK OF INDIA,2367707.0,0.007551272180214867
257394,UNION QUALITY PLASTICS LTD.,148.1,0.0337609723160027
257429,UNIPLY INDUSTRIES LTD.,937.6,0.022290955631399316
257433,OASIS TEXTILES LTD.,96.2,0.5374220374220374
257450,UNIPRO TECHNOLOGIES LTD.,21.2,0.0
257452,UNIPRODUCTS (INDIA) LTD.,,
257578,UNIQUE ORGANICS LTD.,155.1,0.08768536428110896
257613,CAMBRIDGE TECHNOLOGY ENTERPRISES LTD.,846.4,0.001890359168241966
257655,UNIROYAL MARINE EXPORTS LTD.,125.8,0.07710651828298887
257657,UNIROYAL INDUSTRIES LTD.,273.8,0.001095690284879474
257697,UNISON METALS LTD.,190.1,0.038926880589163604
257721,UNISTAR MULTIMEDIA LTD.,448.2,-0.0020080321285140565
257736,UNISYS SOFTWARES & HOLDING INDS. LTD.,2153.5,0.00640817274204783
257777,UNITECH LTD.,228577.8,0.016439479249515918
257827,UNITED BANK OF INDIA,900426.9,0.0070257785501521555
257833,UNITED BREWERIES (HOLDINGS) LTD.,,
257877,UNITED CREDIT LTD.,259.7,0.027339237581825184
257886,UNITED DIAMONDS LTD.,6.0,-0.06666666666666667
257898,UNITED DRILLING TOOLS LTD.,114.6,0.048865619546247824
257906,UNITED ELECTRONICS (INDIA) LTD.,,
257987,UNITED LEASING & INDS. LTD.,89.5,-0.02905027932960894
258014,UNITED MOTORS (INDIA) PVT. LTD.,,
258019,UNITED NILGIRI TEA ESTATES CO. LTD.,507.7,0.08311995272798897
258035,UNIPHOS ENTERPRISES LTD.,2734.1,0.004352437730880363
258121,UNITED TEXTILES LTD.,33.5,0.029850746268656716
258139,UNITED VAN DER HORST LTD.,75.3,0.05976095617529881
258150,UNITED WHITE METAL LTD.,1531.7,0.00013057387216817916
258220,UNITY INFRAPROJECTS LTD.,19566.6,0.05295759099690289
258271,UNIVERSAL CABLES LTD.,4625.1,-0.025339992648807597
258283,UNIVERSAL CONVEYOR BELTINGS LTD.,26.5,0.0
258285,UNIVERSAL CREDIT & SECURITIES LTD.,67.5,0.0014814814814814816
258381,UNIVERSAL PRIME ALUMINIUM LTD.,69.8,0.12893982808022922
258404,UNIVERSAL STARCH-CHEM ALLIED LTD.,822.3,-0.03429405326523167
258463,UNIWORTH INTERNATIONAL LTD.,481.5,-0.122533748701973
258465,UNIWORTH LTD.,7559.9,-0.06769930819190731
258469,UNIWORTH SECURITIES LTD.,23.9,0.008368200836820085
258471,UNIWORTH TEXTILES LTD.,1167.0,-0.08286203941730934
258477,UNJHA FORMULATIONS LTD.,52.4,0.015267175572519085
258520,UNNO INDUSTRIES LTD.,90.7,0.007717750826901873
258570,UPASANA FINANCE LTD.,63.8,0.3699059561128527
258677,UPPER GANGES SUGAR & INDS. LTD. [MERGED],,
258707,UPSURGE INVESTMENT & FINANCE LTD.,261.5,-0.01950286806883365
258925,USHA (INDIA) LTD.,,
258946,USHA MARTIN LTD.,52195.3,-0.006278343069203549
258993,WELLESLEY CORPORATION LTD.,46.2,0.008658008658008658
259004,USHA ISPAT LTD.,201.0,0.0
259020,USHA MARTIN EDUCATION & SOLUTIONS LTD.,234.2,0.017506404782237403
259034,USHA MICROPROCESS CONTROLS LTD.,,
259099,USHAKIRAN FINANCE LTD.,20.1,0.014925373134328356
259115,USHDEV INTERNATIONAL LTD.,17874.1,0.034944416781823986
259118,USHER AGRO LTD.,6098.8,0.06940709647799567
259393,UTTAM GALVA STEELS LTD.,54770.3,0.01423399178021665
259395,UTTAM SUGAR MILLS LTD.,10560.4,-0.06588765577061474
259490,U S G TECH SOLUTIONS LTD.,1172.7,0.0023023791250959325
259546,V A TECH WABAG LTD.,9820.3,0.07649460810769529
259574,V B C FERRO ALLOYS LTD.,2287.2,0.03515215110178384
259575,BASIL INFRASTRUCTURE PROJECTS LTD.,162.4,0.004310344827586207
259576,V B C INDUSTRIES LTD.,1541.7,0.011480832846857364
259585,V B DESAI FINANCIAL SERVICES LTD.,70.1,0.02567760342368046
259597,V B INDUSTRIES LTD.,997.0,0.00010030090270812438
259640,V C C L LTD.,23.4,-0.09401709401709403
259652,V C K CAPITAL MARKET SERVICES LTD.,56.6,-0.01943462897526502
259745,VENUS UNIVERSAL LTD.,83.5,0.0
259817,NETLINK SOLUTIONS (INDIA) LTD.,,
259862,V H E L INDUSTRIES LTD.,786.0,-0.238676844783715
259928,V I P INDUSTRIES LTD.,4940.0,0.1370242914979757
259962,ATHENA GLOBAL TECHNOLOGIES LTD.,281.8,-0.16110716820440027
260274,V L S FINANCE LTD.,2345.6,0.009251364256480219
260304,AVANCE TECHNOLOGIES LTD.,3406.1,-0.003346936378849711
260321,KELLTON TECH SOLUTIONS LTD.,40.6,0.6157635467980296
260656,GRADIENTE INFOTAINMENT LTD.,968.6,0.012905224034689243
260713,V R WOODART LTD.,13.5,0.07407407407407407
260850,V S M FINANCE & EXPORTS LTD.,18.0,-0.022222222222222223
260926,V S T INDUSTRIES LTD.,6502.9,0.22712943455996557
260931,V S T TILLERS TRACTORS LTD.,2481.3,0.2021117962358441
261167,V X L INSTRUMENTS LTD.,993.8,0.02757093982692695
261187,V-GUARD INDUSTRIES LTD.,4602.2,0.11038199122158968
261270,VADILAL DAIRY INTL. LTD.,143.4,-0.1401673640167364
261272,VADILAL ENTERPRISES LTD.,736.0,0.016983695652173912
261277,VADILAL INDUSTRIES LTD.,2235.8,0.028490920475892297
261362,VAIBHAV GLOBAL LTD.,5423.0,0.025981928821685416
261600,VAISHNO CEMENT CO. LTD.,3.2,0.0625
261673,RELIGARE ENTERPRISES LTD.,32557.6,-0.2506972258397425
261710,VAKRANGEE LTD.,6629.2,0.10241054727568938
261759,VALECHA ENGINEERING LTD.,7825.3,0.028024484684293256
261803,VALIANT COMMUNICATIONS LTD.,309.2,0.005821474773609315
261851,VALLABH POLY-PLAST INTL. LTD.,3.0,0.0
261855,VALLABH STEELS LTD.,1207.8,0.01333002152674284
261873,VALLEY MAGNESITE CO. LTD.,40.5,-0.007407407407407407
261928,VALSON INDUSTRIES LTD.,456.7,0.027808189183271294
262026,CAPROLACTAM CHEMICALS LTD.,26.9,0.048327137546468404
262046,VAMSHI RUBBER LTD.,317.3,0.07311692404664355
262109,VANASTHALI TEXTILE INDS. LTD.,1152.7,-0.25054220525722215
262261,VANI COMMERCIALS LTD.,19.0,0.015789473684210527
262334,IN HOUSE PRODUCTIONS LTD.,235.4,-0.01656754460492778
262363,VANTAGE CORPORATE SERVICES LTD.,59.8,0.005016722408026756
262398,VAPI ENTERPRISE LTD.,39.4,0.07360406091370558
262447,VARAHI DIAMONDS & FINANCE LTD.,307.5,0.04715447154471545
262536,VARDHAMAN LABORATORIES LTD.,31.2,0.1794871794871795
262572,VARDHMAN ACRYLICS LTD.,3093.5,0.08042670114756749
262606,VARDHMAN INDUSTRIES LTD.,1878.2,0.039985092109466505
262626,VARDHMAN POLYTEX LTD.,7753.1,-0.09549728495698494
262638,VARDHMAN HOLDINGS LTD.,1275.4,0.8536145522973183
262869,VARUN BEVERAGES LTD.,12651.6,0.024178759998735335
262878,VARUN INDUSTRIES LTD.,21910.6,-0.07157266345969532
262912,V M S INDUSTRIES LTD.,723.8,0.014230450400663168
262913,VARUN MERCANTILE LTD.,26.2,-0.015267175572519085
262931,VARUN SHIPPING CO. LTD. [MERGED],,
262974,VAS INFRASTRUCTURE LTD.,696.7,-0.025261949189034016
263122,VASCON ENGINEERS LTD.,14588.9,0.01582710142642694
263187,YASHRAJ CONTAINEURS LTD.,900.8,0.015319715808170516
263189,PRECISION CONTAINEURS LTD.,170.2,-0.08225616921269095
263285,ASIAN GRANITO INDIA LTD.,4473.3,0.04035052422149196
263313,IDREAM FILM INFRASTRUCTURE CO. LTD.,39.3,-0.017811704834605598
263352,VASUNDHARA RASAYANS LTD.,149.9,0.029352901934623084
263420,VATSA CORPORATIONS LTD.,131514.9,7.603701177585202e-07
263425,LILA WORLD WIDE LTD.,36606.4,2.731762751868526e-06
263469,VAX HOUSING FINANCE CORPN. LTD.,64.4,0.07608695652173914
263637,DHANADA CORPORATION LTD.,419.0,-0.031026252983293555
263788,M P F SYSTEMS LTD.,70.9,0.10860366713681241
263800,VEEJAY LAKSHMI ENGG. WORKS LTD.,1134.2,0.0007935108446482102
263892,VEENA TEXTILES LTD.,97.2,-0.0205761316872428
264047,VEGEPRO FOODS & FEEDS LTD.,30.1,-0.06644518272425248
264052,VEGETABLE PRODUCTS LTD.,116.3,0.06362854686156492
264092,VELAN HOTELS LTD.,529.1,0.019089019089019086
264263,VENKAT PHARMA LTD.,181.4,-0.002205071664829107
264314,CARE INSTITUTE OF MEDICAL SCIENCES LTD.,61.4,-0.13355048859934854
264457,VENKY'S (INDIA) LTD.,,
264465,VENLON ENTERPRISES LTD.,1403.8,-0.05321270836301468
264520,VENTURA GUARANTY LTD.,76.9,-0.006501950585175552
264528,VENTURA TEXTILES LTD.,639.1,-0.05726803317164763
264705,VENUS REMEDIES LTD.,4706.9,0.1063120100278315
264718,VENUS SUGAR LTD.,367.8,-0.16150081566068514
264913,VERTEX SECURITIES LTD.,301.2,-0.032204515272244355
264917,VERTEX SPINNING LTD.,3881.2,-0.007935689992785737
264965,VESUVIUS INDIA LTD.,5219.5,0.10686847399176168
265129,VIBRANT GLOBAL CAPITAL LTD.,443.9,-0.023203424194638434
265154,VIBROS ORGANICS LTD.,42.8,-0.042056074766355145
265165,VICEROY HOTELS LTD.,14063.6,-0.002339372564634944
265196,EATON FLUID POWER LTD.,1402.9,0.02708674887732554
265271,VICTORIA MILLS LTD.,230.2,0.03388357949609036
265279,KINGS INFRA VENTURES LTD.,1069.3,9.351912466099318e-05
265311,VICTORY PAPER & BOARDS (INDIA) LTD.,,
265314,TELECANOR GLOBAL LTD.,539.5,-0.08229842446709916
265354,VIDARBHA IRON & STEEL CORPN. LTD.,65.2,0.013803680981595092
265390,VALUE INDUSTRIES LTD.,18779.8,-0.032620155699208724
265392,TREND ELECTRONICS LTD.,11057.7,-0.03579406205630466
265414,TATA COMMUNICATIONS LTD.,117207.6,0.015181609383691843
265453,VIDHI SPECIALTY FOOD INGREDIENTS LTD.,665.0,0.051428571428571435
265868,SUPRA TRENDS LTD.,5.5,-0.10909090909090909
265884,U T C FIRE & SECURITY INDIA LTD.,1168.4,-0.6023622047244094
266041,VIJAY SHANTHI BUILDERS LTD.,4117.7,0.02299827573645482
266042,DARSHAN HOUSING & INFRASTRUCTURE LTD.,30.3,0.0033003300330033004
266062,VIJAY SOLVEX LTD.,1754.6,0.013963296477829705
266086,VIJAY TEXTILES LTD.,3125.9,0.001631530119325634
266114,VIJAYA BANK,820134.0,0.007091280205429844
266164,V S F PROJECTS LTD.,229.0,0.04061135371179039
266210,V R L LOGISTICS LTD.,7312.3,0.05615196313061554
266263,V T X INDUSTRIES LTD.,4582.4,-0.05724074720670392
266398,VIKALP SECURITIES LTD.,35.7,0.0
266488,GALORE PRINTS INDS. LTD.,50.1,-0.00998003992015968
266490,VIKAS ECOTECH LTD.,650.3,0.18622174381054898
266544,VIKAS W S P LTD.,10901.6,0.14188742936816612
266724,VIKRAM THERMO (INDIA) LTD.,,
266789,VIKSIT ENGINEERING LTD.,667.3,0.0023977221639442533
266929,VIMAL OIL & FOODS LTD.,3935.0,0.014790343074968234
267028,VIMTA LABS LTD.,1770.8,-0.08640162638355546
267050,VINADITYA TRADING CO. LTD.,4.4,1.2045454545454544
267081,VINATI ORGANICS LTD.,2581.9,0.21228552616290328
267101,VINAY CEMENTS LTD.,1110.4,-0.5309798270893371
267357,VINDHYA TELELINKS LTD.,3424.1,-0.03799538564878363
267772,VINTAGE SECURITIES LTD.,43.6,0.0
267794,VINTRON INFORMATICS LTD.,131.6,0.20896656534954408
267814,VINYL CHEMICALS INDIA LTD.,510.6,0.10007833920877399
267821,VINYOFLEX LTD.,139.5,0.047311827956989246
267911,VIPPY INDUSTRIES LTD.,1585.2,0.098851879888973
267912,VIPPY SPINPRO LTD.,456.6,0.051467367498904945
267959,VIPUL ORGANICS LTD.,249.1,0.018065034122842234
268177,VIRAT CRANE INDS. LTD.,286.5,0.02024432809773124
268190,VIRAT INDUSTRIES LTD.,136.5,0.10256410256410256
268194,VIRAT LEASING LTD.,155.9,0.0
268322,VIRGO POLYMERS (INDIA) LTD.,,
268340,VIRINCHI LTD.,1005.9,0.015806740232627497
268415,VIRTUALSOFT SYSTEMS LTD.,26.2,-0.4389312977099237
268436,V T M LTD.,1122.2,0.05587239351274283
268462,VISAKA INDUSTRIES LTD.,5400.9,0.06458182895443351
268519,VISCO TRADE ASSOCIATES LTD.,92.2,0.0
268535,M P S INFOTECNICS LTD.,3337.3,0.0016180744913552871
268587,RODIUM REALTY LTD.,628.0,0.06289808917197452
268599,IND-AGIV COMMERCE LTD.,46.6,0.017167381974248927
268614,VISHAL FOOTWEAR LTD.,,
268639,VISHAL LAKTO (INDIA) LTD.,,
268645,VISHAL MALLEABLES LTD.,525.4,-0.027978682908260378
268859,VISHNU SUGAR MILLS LTD.,1214.7,0.01745286902115749
268942,VISHVESHAM INVESTMENTS & TRDG. LTD.,1.7,0.05882352941176471
268944,VISHVJYOTI TRADING LTD.,6.1,-0.2950819672131148
268945,VISHVPRABHA TRADING LTD.,5.0,0.0
269008,VISHWAKARMA CEMENTS LTD.,58.2,0.0
269027,SKYLINE VENTURES INDIA LTD.,35.2,0.017045454545454544
269186,VISION CORPORATION LTD.,262.0,0.0015267175572519084
269199,VISION CINEMAS LTD.,190.7,0.002097535395909806
269223,N 2 N TECHNOLOGIES LTD.,67.6,0.01775147928994083
269225,SEQUENT SCIENTIFIC LTD.,4301.8,0.018643358594076898
269262,VISTA PHARMACEUTICALS LTD.,151.9,-0.10928242264647794
269306,E D & TECH INTL. LTD.,1229.7,-0.11539399853622835
269454,VITAN AGRO INDS. LTD.,4.7,0.44680851063829785
269704,VIVID GLOBAL INDS. LTD.,103.0,-0.019417475728155338
269742,VIVIMED LABS LTD.,4299.6,0.09398548702204856
269822,VOGUE TEXTILES LTD.,193.1,0.0031071983428275505
269860,VOLANT TEXTILE MILLS LTD.,204.9,0.020985846754514394
269868,VOLEX FINANCE & INDS. LTD.,7.7,-0.012987012987012988
269871,VOLGA AIR TECHNICS LTD.,24.0,-0.016666666666666666
269907,VOLTAIRE LEASING & FINANCE LTD.,5.3,0.0
269912,VOLTAMP TRANSFORMERS LTD.,4268.0,0.07797563261480787
269920,VOLTAS LTD.,38711.8,0.0713555040065303
269966,VORA CONSTRUCTIONS LTD.,19.9,0.0
270117,VRUNDAVAN AGRO INDS. LTD.,,
270123,VRUNDAVAN SECURITIES LTD.,44.6,0.0067264573991031385
270159,TERRUZZI FERCALX INDIA LTD.,256.7,-0.11998441760810286
270243,VYBRA AUTOMET LTD.,846.7,0.03767568205976143
270281,I N G VYSYA BANK LTD. [MERGED],,
270323,W H BRADY & CO. LTD.,654.5,0.04889228418640183
270357,W P I L LTD.,1866.9,0.1063795596978949
270386,W S INDUSTRIES (INDIA) LTD.,,
270545,WALCHAND PEOPLEFIRST LTD.,161.6,0.1410891089108911
270556,WALCHANDNAGAR INDUSTRIES LTD.,12558.1,0.00982632723103017
270617,WALL STREET FINANCE LTD.,570.4,-0.06486676016830295
270620,PATEL HOLDINGS LTD.,487.7,0.010662292392864467
270638,WALLFORT FINANCIAL SERVICES LTD.,686.0,-0.07128279883381924
270739,WARDEN CONSTRUCTION & FINANCE LTD.,208.5,0.12086330935251799
270783,WARNER MULTIMEDIA LTD.,400.5,-0.00024968789013732833
270795,WARREN TEA LTD.,2362.2,0.028363390060113455
270808,WARTSILA INDIA PVT. LTD.,6264.6,0.06217475976119784
270827,WASHINGTON SOFTWARES LTD.,352.2,0.0014196479273140261
270871,WATERBASE LTD.,1080.5,0.052105506709856544
271091,WEBSOL ENERGY SYSTEM LTD.,6210.4,-0.377093262913822
271208,EASY FINCORP LTD.,17.8,0.05056179775280899
271211,WEIZMANN LTD.,861.4,0.029835152078012538
271228,WELCAST STEELS LTD.,562.2,0.04731412308786909
271260,WELCURE DRUGS & PHARMACEUTICALS LTD.,3.8,-0.2631578947368421
271345,B L S INTERNATIONAL SERVICES LTD.,125.0,0.02
271470,WELLWIN INDUSTRY LTD.,131.8,-0.10166919575113809
271484,SUN TECHNO OVERSEAS LTD.,632.7,-0.00158052789631737
271498,GENERIC ENGINEERING CONSTRUCTION & PROJECTS LTD.,42.4,0.0
271515,WELSPUN INDIA LTD.,29344.7,0.0399083991317001
271517,A Y M SYNTEX LTD.,2531.1,0.04681758919047055
271523,WELSPUN CORP LTD.,83097.6,0.007816110212569316
271533,WELTERMAN INTERNATIONAL LTD.,81.0,0.208641975308642
271541,WELWORTH ELECTRIC CO. LTD.,110.8,0.002707581227436823
271560,WENDT (INDIA) LTD.,,
271695,WEST COAST PAPER MILLS LTD.,21545.4,-0.015576410741968123
271716,RATAN GLITTER INDS. LTD.,354.3,-0.002540220152413209
271863,WESTERN INDIA COTTONS LTD.,101.7,-0.032448377581120944
271895,WESTERN INDIA PLYWOODS LTD.,1013.7,0.05889316365788695
271899,WESTERN INDIA SHIPYARD LTD.,2207.0,0.055505210693248756
271922,WESTERN MINISTIL LTD.,19.7,-0.03553299492385787
272064,SHANTAI INDUSTRIES LTD.,58.6,0.0
272084,WHEELS INDIA LTD.,9581.5,0.03677920993581381
272097,WHIRLPOOL OF INDIA LTD.,13828.9,0.08947204766828887
272115,WHITE ORGANIC AGRO LTD.,126.4,0.014240506329113924
272124,WHITE HALL COMMERCIAL CO. LTD.,16.2,-0.0308641975308642
