165549,OSWAL OVERSEAS LTD.,958.7,0.0031292375091269424
165562,OSWAL SPINNING & WVG. MILLS LTD.,850.6,0.2876792852104397
165563,INDIAN SUCROSE LTD.,2918.0,0.0021590130226182315
165578,OSWAL YARNS LTD.,50.8,-0.023622047244094488
165579,OSWALI CHEMICALS LTD.,4.4,14.704545454545453
165591,OTCO INTERNATIONAL LTD.,20.1,-0.01990049751243781
165603,OTIS ELEVATOR CO. (INDIA) LTD.,,
165636,OUDH SUGAR MILLS LTD. [MERGED],,
165693,ZYDEN GENTEC LTD.,157.2,-0.0069974554707379144
165711,KOHINOOR BROADCASTING CORPN. LTD.,1186.7,-0.04921210078368585
165728,OVERSEAS SYNTHETICS LTD.,4.0,1.425
165743,OVOBEL FOODS LTD.,197.2,-0.1054766734279919
165765,OXEMBERG FASHIONS LTD.,47.6,0.012605042016806721
165782,OXFORD INDUSTRIES LTD.,155.3,-0.06310367031551835
165800,OXIDES & SPECIALITIES LTD.,58.4,-0.3339041095890411
165960,P B A INFRASTRUCTURE LTD.,4686.8,0.020355039685926432
165991,P B M POLYTEX LTD.,1312.8,0.11692565508836077
166203,P C S TECHNOLOGY LTD.,2857.5,0.011233595800524935
166391,P G FOILS LTD.,1184.0,0.10033783783783784
166398,P G INDUSTRY LTD.,494.1,0.019429265330904673
166479,KORE FOODS LTD.,109.1,0.5820348304307975
166523,P I INDUSTRIES LTD.,4675.8,0.31089866974635355
166893,MATRA KAUSHAL ENTERPRISE LTD.,51.7,0.030947775628626693
167057,8K MILES SOFTWARE SERVICES LTD.,66.3,0.05429864253393665
167122,P N B GILTS LTD.,13829.2,0.022112631244034363
167123,P N B HOUSING FINANCE LTD.,30649.7,0.022633174223564995
167337,P R CEMENTS LTD.,210.6,1.5906932573599242
167623,P S L LTD.,35624.9,0.020951637758983184
167786,P T C INDUSTRIES LTD.,1027.8,0.030842576376726993
167864,FIBERWEB (INDIA) LTD.,,
168032,PACE AUTOMATION LTD.,73.6,-0.1766304347826087
168049,S V C RESOURCES LTD.,191.3,0.08886565603763721
168139,SILVERTON SPINNERS LTD.,1975.6,-0.0676756428426807
168170,PACIFIC INDUSTRIES LTD.,732.7,0.048723897911832945
168268,PACKTECH INDUSTRIES LTD.,10.4,0.038461538461538464
168311,PADAM COTTON YARNS LTD.,79.8,0.0
168449,PADMALAYA TELEFILMS LTD.,396.6,-0.058245083207261725
168456,PADMANABH ALLOYS & POLYMERS LTD.,47.4,0.15822784810126583
168567,PADMINI TECHNOLOGIES LTD.,481.6,0.2960963455149501
168589,PAGE INDUSTRIES LTD.,2736.3,0.2139750758323283
168700,PAINTEX CHEMICALS (BOMBAY) LTD.,,
168745,PAL CREDIT & CAPITAL LTD.,13.2,-0.16666666666666669
168889,PALCO METALS LTD.,499.4,0.00020024028834601524
168989,GHUSHINE FINTRRADE OCEAN LTD.,5.7,-0.03508771929824561
169119,PALSOFT INFOSYSTEMS LTD.,18.2,-0.34615384615384615
169261,PAN DRUGS LTD.,182.2,0.075192096597146
169263,PAN ELECTRONICS (INDIA) LTD.,,
169297,ALCHEMIST REALTY LTD.,2456.5,0.007368206798290251
169324,PANACEA BIOTEC LTD.,18022.7,0.07494437570397332
169343,PANAFIC INDUSTRIALS LTD.,49.3,0.004056795131845843
169370,PANAMA PETROCHEM LTD.,2704.8,0.13609139307897072
169500,PANCHMAHAL STEEL LTD.,3069.3,0.0382497637897892
169542,PANCHSHEEL ORGANICS LTD.,248.9,0.028525512253917234
169724,VIJI FINANCE LTD.,30.9,0.5566343042071198
169725,PANJON LTD.,186.4,0.003218884120171674
169738,PANKAJ AGRO PROTINEX LTD.,114.4,0.009615384615384616
169829,PANKAJ PIYUSH TRADE & INVST. LTD.,63.0,0.0047619047619047615
169832,PANKAJ POLYMERS LTD.,162.1,0.014805675508945095
170018,P I L INDUSTRIES LTD.,5768.7,-0.029850746268656716
170019,FUTURE ENTERPRISES LTD.,51328.9,0.014966227602773486
170043,PANTHER INDUSTRIAL PRODUCTS LTD.,186.7,-0.0026780931976432784
170085,PANYAM CEMENTS & MINERAL INDS. LTD.,2446.6,-0.015572631406850324
170120,HUHTAMAKI P P L LTD.,4740.2,0.12366566811526941
170194,ASIS LOGISTICS LTD.,0.3,-1.0
170281,GLODYNE TECHNOSERVE LTD.,4361.9,0.330498177399757
170333,P S I T INFRASTRUCTURE & SERVICES LTD.,4.9,0.0
170365,PARAGON FINANCE LTD.,263.5,0.021631878557874764
170552,PARAMOUNT COMMUNICATIONS LTD.,6139.4,-0.16223083688959833
170559,PARAMOUNT COSMETICS (INDIA) LTD.,,
170649,PARAMOUNT STEELS LTD.,132.6,0.021116138763197585
170798,PARAS PETROFILS LTD.,621.0,0.05861513687600644
170890,COMFORT FINCAP LTD.,28.2,0.007092198581560284
170909,MAA JAGDAMBE TRADELINKS LTD.,238.2,0.0
170921,BHUPEN ELECTRONIC LTD.,225.8,-0.0031000885739592555
170925,PARASRAMPURIA SYNTHETICS LTD.,4452.8,-0.001931369026230686
171018,PAREKH ALUMINEX LTD.,8069.1,0.08336741396190406
171029,PAREKH DISTRIBUTORS LTD.,0.5,-0.2
171077,PARENTERAL DRUGS (INDIA) LTD.,,
171151,SESHACHAL TECHNOLOGIES LTD.,94.0,-0.015957446808510637
171153,PARICHAY INVESTMENTS LTD.,14.0,-0.0071428571428571435
171243,SAFAL HERBS LTD.,91.4,0.002188183807439825
171270,PARIKSHA FIN-INVEST-LEASE LTD.,40.3,-0.004962779156327544
171374,PARK AVENUE ENGG. LTD.,56.8,-0.00528169014084507
171448,PARKER AGROCHEM EXPORTS LTD.,70.9,-0.04795486600846262
171511,PARLE SOFTWARE LTD.,204.3,0.08712677435144395
171559,PARMAX PHARMA LTD.,49.5,-0.00202020202020202
171585,PARMESHWARI SILK MILLS LTD.,379.6,0.011591148577449948
171603,PARNAMI CREDITS LTD.,45.4,0.0022026431718061676
171629,U V BOARDS LTD.,191.2,0.02876569037656904
171649,MURUGAPPA HOLDINGS LTD.,4693.0,0.6906669507777542
171662,LOTTE INDIA CORPN. LTD.,1164.8,0.04532967032967033
171680,PARSHARTI INVESTMENT LTD.,15.2,0.019736842105263157
171747,PARSHWANATH CORPORATION LTD.,81.9,0.16483516483516483
171787,PARSVNATH DEVELOPERS LTD.,52971.0,0.01717921126654207
171812,PARTAP RAJASTHAN SPECIAL STEELS LTD.,20.2,0.0
171828,MAITRI ENTERPRISES LTD.,34.8,-0.00574712643678161
171843,DHYANA FINSTOCK LTD.,71.5,0.0
171847,PARTH INDUSTRIES LTD.,24.9,0.004016064257028113
172013,HAZOOR MULTI PROJECTS LTD.,253.6,0.015378548895899053
172070,PASARI SPINNING MILLS LTD.,100.5,-0.063681592039801
172105,PASHUPATI CABLES LTD.,12.6,0.0
172171,R C L FOODS LTD.,52.6,0.009505703422053232
172206,PASUPATI ACRYLON LTD.,2204.6,0.0024040642293386557
172209,PASUPATI FABRICS LTD.,517.4,-0.6621569385388482
172210,PASUPATI FINCAP LTD.,86.2,0.009280742459396751
172222,PASUPATI SPINNING & WVG. MILLS LTD.,966.1,0.0318807576855398
172333,PATEL ENGINEERING LTD.,39078.1,0.014639913404182907
172398,PATEL INTEGRATED LOGISTICS LTD.,1785.7,0.017864142913143304
172433,PATELS AIRTEMP (INDIA) LTD.,,
172614,IGATE COMPUTER SYSTEMS LTD. [MERGED],,
172700,PATSPIN INDIA LTD.,3891.4,0.06563190625481832
172785,PAUL MERCHANTS LTD.,885.5,0.16431394692264256
173062,PAWANSUT HOLDINGS LTD.,46.2,0.01515151515151515
173198,P I L ITALICA LIFESTYLE LTD.,140.7,7.326936744847194
173264,SAMBHAAV MEDIA LTD.,798.1,0.024808921187821076
173266,PEARL ENGINEERING POLYMERS LTD.,732.7,-0.14344206360038214
173276,PEARL GLOBAL LTD. [MERGED],,
173299,WANBURY LTD.,6345.5,-0.03495390434165944
173305,PEARL POLYMERS LTD.,1556.8,0.0043036998972250775
173421,PEE CEE COSMA SOPE LTD.,165.3,-0.00544464609800363
173456,AARYA GLOBAL SHARES & SECURITIES LTD.,207.0,0.058454106280193235
173558,SHRISTI INFRASTRUCTURE DEVP. CORPN. LTD.,2148.2,0.017596126990038173
173596,PEETI SECURITIES LTD.,40.0,0.027500000000000004
173622,ALICON CASTALLOY LTD.,1714.8,0.08531607184511314
173849,PALCO LTD.,28.1,-0.014234875444839857
173850,POTIS POWER PROJECTS LTD.,26.8,2.1194029850746268
173853,PENNAR INDUSTRIES LTD.,4570.1,0.15198792148968293
173860,GOLKONDA ALUMINIUM EXTRUSIONS LTD.,241.5,0.04306418219461698
173939,PENTAFOUR PRODUCTS LTD.,256.2,-0.832943013270882
173941,PENTAFOUR SOLEC TECHNOLOGY LTD.,214.4,-0.5247201492537313
173984,PENTAMEDIA GRAPHICS LTD.,5241.6,0.0008966727716727716
174014,PENTOKEY ORGANY (INDIA) LTD.,,
174059,PEOPLES INVESTMENTS LTD.,0.2,0.0
174144,PERFECT INFRAENGINEERS LTD.,96.3,0.07268951194184839
174165,ANAND I-POWER LTD.,1109.7,0.053167522753897446
174323,PERFECTPAC LTD.,358.6,0.037925264919129946
174348,PERIA KARAMALAI TEA & PRODUCE CO. LTD.,472.0,0.16271186440677965
174416,PERK PHARMACEUTICALS LTD.,67.1,0.010432190760059613
174449,PERMANENT MAGNETS LTD.,597.9,0.004014049172102358
174482,PERSIAN CARPET & TEXTILES LTD.,2.1,0.2857142857142857
174488,PERSISTENT SYSTEMS LTD.,8539.3,0.15741337111941262
174558,P B GLOBAL LTD.,92.2,0.008676789587852495
174568,PET PLASTICS LTD.,151.1,0.06088682991396426
174672,PETRON ENGINEERING CONSTRUCTION LTD.,3226.4,0.09617530374411108
174683,PETRONET L N G LTD.,59623.4,0.10392228554560792
174722,PFIMEX PHARMACEUTICALS LTD.,251.9,0.0
174726,PFIZER LTD.,23912.4,0.16135143272946254
174731,PHAARMASIA LTD.,184.7,0.004872766648619384
174763,SCANDENT IMAGING LTD.,0.4,0.0
174809,PHARMAIDS PHARMACEUTICALS LTD.,35.9,-0.033426183844011144
174847,PHELIX APPLIANCES LTD.,29.5,0.0033898305084745766
174924,PHILLIPS CARBON BLACK LTD.,15460.7,0.07494486019391101
175007,PHOENIX INTERNATIONAL LTD.,1915.6,0.005690123198997704
175012,PHOENIX LAMPS LTD. [MERGED],,
175018,PHOENIX MILLS LTD.,18191.5,0.050380672292004505
175043,PHOENIX TOWNSHIP LTD.,301.0,-0.011295681063122924
175103,PHOTOQUIP (INDIA) LTD.,,
175130,PHYTO CHEM (INDIA) LTD.,,
175165,PICCADILY AGRO INDS. LTD.,1582.7,0.17489100903519303
175170,PICCADILY SUGAR & ALLIED INDS. LTD.,406.5,0.06937269372693727
175214,PIDILITE INDUSTRIES LTD.,18481.4,0.16443018386053004
175269,PILANI INVESTMENT & INDS. CORPN. LTD.,6548.2,0.06707186707797563
175575,PIONEER AGRO EXTRACTS LTD.,253.2,0.03238546603475513
175605,PIONEER CASHEW INDS. LTD.,22.8,-0.12719298245614033
175622,PIONEER DISTILLERIES LTD.,2041.2,-0.13286302175191064
175632,PIONEER EMBROIDERIES LTD.,3799.5,0.0025792867482563498
175644,P F L INFOTECH LTD.,151.2,-0.5304232804232805
175679,PIONEER INVESTCORP LTD.,1928.7,0.07201742106081817
175820,POPULAR ESTATE MGMT. LTD.,450.1,-0.01621861808487003
175864,RELIANCE NAVAL & ENGG. LTD.,38891.5,0.010259311160536364
175908,MARATHON NEXTGEN REALTY LTD.,4489.8,0.19588845828321974
175959,PITAMBER COATED PAPERS LTD.,153.6,-0.05989583333333333
175990,PITHAMPUR POLY PRODUCTS LTD.,198.3,-0.07917297024710035
175992,NARDHANA INFRASTRUCTURE LTD.,91.5,-0.004371584699453552
176007,PITTI LAMINATIONS LTD.,2060.8,0.041197593167701864
176035,PIX TRANSMISSIONS LTD.,3022.4,0.012308099523557436
176218,PLANTER'S POLYSACKS LTD.,0.7,0.14285714285714288
176274,PLASTIBLENDS INDIA LTD.,1414.1,0.13110812530938407
176452,PLETHICO PHARMACEUTICALS LTD.,13497.5,-0.02788664567512502
176495,PLUS FINANCE LTD.,28.2,-0.007092198581560284
176577,POCHIRAJU INDUSTRIES LTD.,901.0,0.13007769145394008
176591,EVERGREEN TEXTILES LTD.,8.0,0.024999999999999994
176643,PODDAR PIGMENTS LTD.,825.0,0.11636363636363636
176712,POKARNA LTD.,2681.4,0.004773625717908556
176737,POLAR INDUSTRIES LTD.,246.2,0.35987002437043053
176744,POLAR PHARMA INDIA LTD.,287.8,-0.4701181375955525
176766,POLARIS CONSULTING & SERVICES LTD.,10504.6,0.18785103668868874
176818,POLO HOTELS LTD.,77.2,0.02072538860103627
176831,POLSON LTD.,527.8,0.11822660098522168
176861,POLY MEDICURE LTD.,1291.0,0.1680867544539117
176887,POLYCHEM LTD.,151.9,0.026333113890717578
176895,POLYCON INTERNATIONAL LTD.,330.2,0.014233797698364628
176922,POLYGENTA TECHNOLOGIES LTD.,2699.6,0.017558156763965035
176937,POLYLINK POLYMERS (INDIA) LTD.,,
176945,POLYMECHPLAST MACHINES LTD.,132.7,0.14770158251695556
176967,NAVIN FLUORINE INTL. LTD.,4721.4,0.1519040962426399
176978,POLYPLEX CORPORATION LTD.,7768.4,0.22830956181453066
176981,ARNAV CORPORATION LTD.,160.5,-0.016822429906542057
176994,POLYSPIN EXPORTS LTD.,209.7,0.07248450166905103
177009,POLYTEX INDIA LTD.,111.5,0.07085201793721974
177066,PONDY OXIDES & CHEMICALS LTD.,809.8,0.06816497900716227
177096,PONNI SUGARS (ERODE) LTD.,,
177248,POONA DAL & OIL INDS. LTD.,548.5,0.04302643573381951
177254,P I H FINVEST CO. LTD.,885.1,0.0014687605920235003
177286,SHYAMA INFOSYS LTD.,98.1,0.0
177524,VOITH PAPER FABRICS INDIA LTD.,1094.5,0.10534490634993147
177580,PORWAL AUTO COMPONENTS LTD.,667.3,0.008991458114790948
177631,POSITIVE ELECTRONICS LTD.,8.7,-0.034482758620689655
177668,BEST STEEL LOGISTICS LTD.,,
177753,POWER FINANCE CORPN. LTD.,834469.3,0.031400196508127975
177758,POWER GRID CORPN. OF INDIA LTD.,637439.5,0.04195770735889445
177768,POWER MECH PROJECTS LTD.,2164.7,0.14329930244375666
177792,P T C INDIA LTD.,25992.4,0.05329250088487404
178109,PRABHU STEEL INDS. LTD.,228.0,-0.05043859649122807
178284,PRADEEP METALS LTD.,648.8,0.034217016029593095
178651,PRAJ INDUSTRIES LTD.,8678.1,0.0616148696143165
178676,PRAJAY ENGINEERS SYNDICATE LTD.,10392.6,0.00013471123684159883
178758,PRAKASH CERAMICS LTD.,45.3,0.0
178772,PRAKASH CONSTROWELL LTD.,551.3,0.19970977689098499
178811,PRAKASH FOTRAN SOFTECH LTD.,116.1,0.0
178832,PRAKASH INDUSTRIES LTD.,19188.2,0.1395440948082676
178849,PRAKASH LEASING LTD.,6.7,1.761194029850746
178906,PRAKASH SOLVENT EXTRACTIONS LTD.,27.4,0.010948905109489052
178909,PRAKASH STEELAGE LTD.,2902.6,0.08585406187555986
178929,PRAKASH WOOLLEN & SYNTHETIC MILLS LTD.,412.1,0.04028148507643776
178990,PRAMADA FINVEST LTD.,15.8,0.012658227848101266
179206,PRANAVADITYA SPINNING MILLS LTD.,457.3,0.0380494205116991
179471,PRASHANT INDIA LTD.,146.7,-0.07498295841854125
179481,KIRLOSKAR INDUSTRIES LTD.,5044.4,0.10970581238601221
179732,PRATIBHA INDUSTRIES LTD.,10899.0,0.06609780713826956
179803,PRATIK PANELS LTD.,92.9,-0.03444564047362755
179829,PRATIKSHA CHEMICALS LTD.,88.0,0.007954545454545454
179953,PRAVEEN PROPERTIES LTD.,50.2,0.00398406374501992
180159,DOT COM GLOBAL LTD.,53.3,0.0018761726078799252
180201,PRECIOUS TRADING & INVESTMENTS LTD.,152.9,-0.0032701111837802484
180245,PRECISION CAMSHAFTS LTD.,1878.7,0.09735455368073669
180268,PRECISION ELECTRONICS LTD.,502.2,0.00557546794105934
180325,P P A P AUTOMOTIVE LTD.,2200.5,0.12347193819586458
180372,PRECISION WIRES INDIA LTD.,3509.2,0.08839621566168927
180393,PRECOT MERIDIAN LTD.,4435.8,0.07653636322647549
180416,PACT INDUSTRIES LTD.,125.8,0.0023847376788553257
180541,PREM KUTIR ESTATES & PROPERTIES LTD.,74.4,0.013440860215053762
180583,PREM SOMANI FINANCIAL SERVICES LTD.,23.4,0.01282051282051282
180630,PREMCO GLOBAL LTD.,256.4,0.0530421216848674
180663,P A E LTD.,651.8,0.04433875421908561
180667,PREMIER LTD.,5156.0,0.03578355314197052
180685,PREMIER CAPITAL SERVICES LTD.,11.4,0.02631578947368421
180736,PREMIER EXPLOSIVES LTD.,601.9,0.16647283601927232
180780,PREMIER INDUSTRIES (INDIA) LTD. [MERGED],,
180785,PRICOL LTD. [MERGED],,
180848,PREMIER PLANTATIONS LTD.,12.7,-0.2519685039370079
180852,PREMIER POLYFILM LTD.,372.9,0.026280504156610356
180868,PREMIER PROTEINS LTD.,165.3,-0.0647307924984876
180904,PREMIER SYNTHETICS LTD.,589.0,-0.049066213921901525
180915,P T L ENTERPRISES LTD.,1634.2,0.12483172194345857
180936,PREMIUM CAPITAL MARKET & INVST. LTD.,30.8,-0.00974025974025974
180958,PREMIUM INDUSTRIES INDIA LTD.,79.0,0.0
181079,PRERNA INFRABUILD LTD.,84.3,0.14827995255041518
181184,PRESSURE SENSITIVE SYSTEMS (INDIA) LTD.,,
181215,PRESTIGE ESTATES PROJECTS LTD.,29260.5,0.07032005604825618
181284,PRETTO LEATHER INDS.LTD.,73.8,0.0040650406504065045
181411,PRIMA AGRO LTD.,95.2,-0.19117647058823528
181426,PRIMA INDUSTRIES LTD.,158.8,-0.14294710327455917
181431,PRIMA PLASTICS LTD.,501.6,0.052432216905901115
181485,PRIME CAPITAL MARKET LTD.,220.3,0.017249205628688154
181554,PRIME FOCUS LTD.,6303.9,0.031932613144244046
181582,PRIME INDUSTRIES LTD.,327.5,0.004274809160305343
181652,PRIME SECURITIES LTD.,2034.3,0.020695079388487442
181676,PRIME URBAN DEVP. INDIA LTD.,2975.1,0.030385533259386237
181698,THAKRAL SERVICES (INDIA) LTD.,,
181866,AAGAM CAPITAL LTD.,508.0,0.00452755905511811
181878,ISTREET NETWORK LTD.,22.9,-0.1091703056768559
181972,PRISM CEMENT LTD.,26510.2,0.03777791189806188
181983,PRISM FINANCE LTD.,87.5,0.025142857142857144
182084,PRITHVI INFORMATION SOLUTIONS LTD.,16480.0,0.00533373786407767
182125,P M C FINCORP LTD.,511.8,0.02207893708479875
182141,PRITISH NANDY COMMUNICATIONS LTD.,1196.3,-0.00986374655186826
182220,PRIYA LTD.,734.2,0.027240533914464723
182249,P V R LTD.,4743.3,0.03444859064364472
182265,RAIN INDUSTRIES LTD.,9089.0,0.032423808999889975
182284,PRIYADARSINI LTD.,2022.3,0.04316866933689364
182287,TITAN INTECH LTD.,0.5,1.2
182386,PRIYANKA UDYOG LTD.,9.6,0.0
182417,PRO FIN CAPITAL SERVICES LTD.,21.8,-0.25229357798165136
182465,PROCAL ELECTRONICS INDIA LTD.,84.1,-0.011890606420927468
182523,PROCTER & GAMBLE HYGIENE & HEALTH CARE LTD.,11078.4,0.13619295205083767
182598,PROFESSIONAL DIAMONDS LTD.,73.7,0.00135685210312076
182851,PROMACT PLASTICS LTD.,162.8,-0.014127764127764125
183075,PROTECH CIRCUIT BREAKERS LTD.,14.4,-0.006944444444444445
183152,PROTO DEVELOPERS & TECHNOLOGIES LTD.,1474.5,0.01186842997626314
183186,PROVESTMENT SERVICES LTD.,101.7,0.049164208456243856
183213,AADHAAR VENTURES INDIA LTD.,567.3,0.02256301780363124
183324,GENNEX LABORATORIES LTD.,301.8,0.013585155732273027
183336,PRUDENTIAL SUGAR CORPN. LTD.,905.1,0.005966191581040769
183396,PUDUMJEE INDUSTRIES LTD.,1193.4,-0.0130718954248366
183399,PUDUMJEE PULP & PAPER MILLS LTD.,2561.5,-0.030255709545188365
183540,PULSAR INTERNATIONAL LTD.,34.0,0.029411764705882353
183638,PUNCTUAL TRADING LTD.,42.1,0.20902612826603326
183699,RISHIROOP LTD.,146.2,0.3714090287277702
183728,PUNIT COMMERCIALS LTD.,53.4,0.0018726591760299628
183757,PUNJ LLOYD LTD.,92553.3,0.0020863653700084164
183764,PUNJAB & SIND BANK,566648.9,0.009287585310762979
183773,PUNJAB ALKALIES & CHEMICALS LTD.,2578.2,-0.09192459855713289
183791,PUNJAB CHEMICALS & CROP PROTECTION LTD.,5646.6,-0.17630078277193353
183796,PUNJAB COMMUNICATIONS LTD.,1521.4,6.572893387669252e-05
183846,PUNJAB LEASE FINANCING LTD.,52.5,0.011428571428571429
183861,PUNJAB NATIONAL BANK,2966579.4,0.014956350064319869
184029,PURAVANKARA LTD.,25375.9,0.033047103748044405
184156,PURITY FLEX PACK LTD.,146.5,0.03822525597269624
184213,PUROHIT CONSTRUCTION LTD.,112.6,0.0035523978685612794
184359,PARTANI APPLIANCES LTD.,26.9,0.0
184556,PUSHPSONS INDUSTRIES LTD.,55.5,0.005405405405405405
184671,MISHKA FINANCE & TRDG. LTD.,44.7,0.0
184689,STEEL EXCHANGE INDIA LTD.,5791.7,0.029352349051228483
184723,PREMIER PIPES LTD.,209.8,0.011439466158245948
184732,CYBELE INDUSTRIES LTD.,158.5,0.47318611987381703
184952,QUANTUM DIGITAL VISION (INDIA) LTD.,,
184987,QUANTUM BUILD-TECH LTD.,207.3,0.008683068017366135
185020,QUASAR INDIA LTD.,3.0,0.0
185084,QUEST FINANCIAL SERVICES LTD.,233.5,0.0004282655246252677
185103,QUEST SOFTECH (INDIA) LTD.,,
185126,ADVIK CAPITAL LTD.,41.5,0.00963855421686747
185431,AARCON FACILITIES LTD.,47.2,0.00423728813559322
185561,R C C CEMENTS LTD.,79.3,0.0
185599,R C I INDUSTRIES & TECHNOLOGIES LTD.,792.2,0.02373138096440293
185655,R C S VANASPATI INDS. LTD.,13.0,-0.1
185711,N T C INDUSTRIES LTD.,401.7,0.003236245954692557
185713,R D B RASAYANS LTD.,311.1,0.057859209257473475
185862,R F L INTERNATIONAL LTD.,52.0,0.005769230769230769
185906,R G F CAPITAL MARKETS LTD.,142.7,-0.010511562718990891
185948,WELLNESS NONI LTD.,22.6,0.004424778761061947
186144,R J SHAH & CO. LTD.,180.3,0.11647254575707154
186744,R L AGROTECH LTD.,52.6,-0.0019011406844106464
186758,R L F LTD.,252.5,0.0035643564356435645
186872,NARAYAN AGRO FOODS LTD.,201.4,0.023833167825223434
186903,MOHITE INDUSTRIES LTD.,1875.4,0.02282179801642316
187235,SUMMIT SECURITIES LTD.,4030.1,0.00794024962159748
187329,R P P INFRA PROJECTS LTD.,823.2,0.16387269193391643
187468,R R FINANCIAL CONSULTANTS LTD.,435.6,0.21969696969696967
187577,R R SECURITIES LTD.,38.2,0.026178010471204185
187723,R S D FINANCE LTD.,136.0,-0.07279411764705883
187909,R S PETROCHEMICALS LTD.,28.5,-0.14035087719298245
187963,R S SOFTWARE (INDIA) LTD.,,
188106,R SYSTEMS INTERNATIONAL LTD.,2694.5,0.02401187604379291
188123,R T EXPORTS LTD.,327.0,0.0012232415902140674
188146,R T S POWER CORPN. LTD.,1137.0,0.017678100263852244
188372,RAAJRATNA METAL INDS. LTD.,3218.4,0.0748197862291822
188393,RAASI CEMENT LTD.,305.1,-0.00032776138970829236
188397,ANJANI FOODS LTD.,120.9,0.016542597187758478
188400,RAASI REFRACTORIES LTD.,316.1,-0.0341664030370136
188422,TRILOGIC DIGITAL MEDIA LTD.,3.7,-0.8648648648648649
188464,TIAAN AYURVEDIC & HERBS LTD.,28.8,-0.006944444444444445
188553,RADAAN MEDIAWORKS INDIA LTD.,310.9,0.0414924412994532
188615,RADHA KRISHNA MILLS LTD.,6.0,-0.2333333333333333
188707,RADHE DEVELOPERS (INDIA) LTD.,,
188943,RADICO KHAITAN FINANCE LTD.,81.6,0.014705882352941176
189108,RAGHAVA ESTATES & PROPERTIES LTD.,679.9,0.001617884983085748
189154,RAGHU INDUSTRIES LTD.,4.5,1.1333333333333333
189198,RAGHUNATH INTERNATIONAL LTD.,96.0,-0.010416666666666666
189209,R T C L LTD.,162.0,0.010493827160493829
189251,RAGHUVIR SYNTHETICS LTD.,290.1,0.0010341261633919337
189297,RADIX INDUSTRIES (INDIA) LTD.,,
189389,K M G MILK FOOD LTD.,47.8,-0.014644351464435146
189435,RAHUL MERCHANDISING LTD.,83.1,-0.0012033694344163659
189494,RAI INVESTMENTS LTD.,36.3,0.17079889807162535
189508,RAI SAHEB REKHCHAND MOHOTA SPG. & WVG. MILLS LTD.,1539.5,0.00727508931471257
189523,RAIDEEP INDUSTRIES LTD.,57.0,0.0035087719298245615
189546,CHHATTISGARH INDUSTRIES LTD.,32.3,-0.631578947368421
189598,RAINBOW BREWERIES LTD.,81.2,-0.0049261083743842365
189619,RAINBOW DENIM LTD.,1698.3,0.28634516869810983
189637,RAINBOW FOUNDATIONS LTD.,224.6,0.020480854853072127
189670,RAINBOW PAPERS LTD.,6541.7,0.06712322484980969
189737,SARDA ENERGY & MINERALS LTD.,11549.4,0.04300656311150363
189815,RAJ AGRO MILLS LTD.,459.0,-0.10348583877995643
189907,RAJ IRRIGATION PIPES & FITTINGS LTD.,2.8,-0.28571428571428575
189997,RAJ PACKAGING INDS. LTD.,187.6,0.0021321961620469087
190032,RAJ RAYON INDS. LTD.,3181.0,0.012763281986796606
190071,RAJ TELEVISION NETWORK LTD.,1110.2,-0.08836245721491623
190105,RAJA BAHADUR INTL. LTD.,341.2,-0.0847010550996483
190296,TROMBO EXTRACTIONS LTD.,3.4,0.0
190319,RAJAPALAYAM MILLS LTD.,5667.5,0.04790471989413322
190409,RAJASTHAN BREWERIES LTD.,52.8,0.9053030303030303
190426,RAJASTHAN CYLINDERS & CONTAINERS LTD.,358.7,0.024533035963200448
190445,RAJASTHAN GASES LTD.,60.1,0.038269550748752074
190485,RAJASTHAN PETRO SYNTHETICS LTD.,3.9,0.05128205128205129
190511,R S W M LTD.,14666.1,0.08410552225881454
190545,RAJASTHAN TUBE MFG. CO. LTD.,347.5,0.05928057553956835
190601,RAJATH FINANCE LTD.,44.3,0.06772009029345373
190638,RAJDARSHAN INDUSTRIES LTD.,188.7,-0.0037095919448860626
190698,ALLIED HERBALS LTD.,18.8,-0.02127659574468085
190844,REMI ELEKTROTECHNIK LTD.,422.3,0.06961875443997158
190885,REMI EDELSTAHL TUBULARS LTD.,1014.5,0.008772794480039429
190998,RAJESH EXPORTS LTD.,86251.6,0.02871830783428945
191166,RAJESH SOLVEX LTD.,25.2,-0.30952380952380953
191171,MAHAMAYA STEEL INDS. LTD.,2067.9,0.05387107693795638
191218,RAJESWARI INFRASTRUCTURE LTD.,112.9,0.018600531443755536
191317,RAJINDER ALLOYS LTD.,19.0,7.473684210526316
191497,RAJKAMAL SYNTHETICS LTD.,,
191517,RAJKOT INVESTMENT TRUST LTD.,12.6,-0.09523809523809523
191543,RAJKUMAR FORGE LTD.,375.8,0.0601383714741884
191578,RAJLAXMI INDUSTRIES LTD.,,
191615,MEDIAONE GLOBAL ENTERTAINMENT LTD.,1015.9,0.04862683334973915
